# potparams:0.70662973,0.17543094,-1.05559138,-3.29277343,1.71384808
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.02102878,1.09150907,1.02859959,-0.15973566,0.03863278,-0.05169776,-44.14408114
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85744322,1.12555952,1.01763652,-0.25351919,0.04763210,-0.07352412,-40.03534456
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85544956,1.12588918,1.02050306,-0.23844245,0.04995904,-0.02540283,-39.40884630
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.05538606,1.08435758,1.03090212,-0.14003864,0.03674269,-0.04711364,-45.47553179
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84788566,1.12754894,1.01699600,-0.25899853,0.04815789,-0.07479933,-39.73865654
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85544956,1.12588918,1.02050306,-0.23844245,0.04995904,-0.02540283,-39.40884630
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.03575785,1.11748920,0.93670294,-0.45492433,0.05650748,-0.47510577,-34.81142956
1.05538606,1.08435758,1.03090212,-0.14003864,0.03674269,-0.04711364,-45.47553179
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84788566,1.12754894,1.01699600,-0.25899853,0.04815789,-0.07479933,-39.73865654
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.95410715,1.10290415,0.92908436,-0.43723469,0.06299917,-0.46405653,-36.41488318
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85544956,1.12588918,1.02050306,-0.23844245,0.04995904,-0.02540283,-39.40884630
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
1.05538606,1.08435758,1.03090212,-0.14003864,0.03674269,-0.04711364,-45.47553179
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.85444792,1.08452981,0.92356395,-0.41110625,0.06088946,-0.42645516,-36.17582398
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
1.05538606,1.08435758,1.03090212,-0.14003864,0.03674269,-0.04711364,-45.47553179
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.76892456,1.06894531,0.91761482,-0.39013901,0.06229662,-0.40192091,-37.46937148
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
1.05258333,1.08394682,1.03132031,-0.13794394,0.03672271,-0.04339897,-45.74238844
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02067739,1.11059230,1.03987470,-0.17149164,0.04094354,-0.03203631,-43.48071871
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.76892456,1.06894531,0.91761482,-0.39013901,0.06229662,-0.40192091,-37.46937148
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
1.05258333,1.08394682,1.03132031,-0.13794394,0.03672271,-0.04339897,-45.74238844
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02224602,1.11044661,1.04005987,-0.17084760,0.04085902,-0.03207537,-43.27711026
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.76892456,1.06894531,0.91761482,-0.39013901,0.06229662,-0.40192091,-37.46937148
1.40980063,1.13629875,0.97802039,-0.40492054,0.03926880,-0.51684527,-37.63917294
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02224602,1.11044661,1.04005987,-0.17084760,0.04085902,-0.03207537,-43.27711026
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.76892456,1.06894531,0.91761482,-0.39013901,0.06229662,-0.40192091,-37.46937148
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
1.02634196,1.11006620,1.04054338,-0.16916593,0.04063831,-0.03217734,-43.10573225
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
0.91889102,1.07888699,0.93830338,-0.35934792,0.05459859,-0.37765512,-36.54363445
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.95893348,1.11632676,1.03258607,-0.19684188,0.04427059,-0.03049918,-42.93667808
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.85506513,1.12597354,1.02032482,-0.23948719,0.04986750,-0.02791335,-39.31163541
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.95893348,1.11632676,1.03258607,-0.19684188,0.04427059,-0.03049918,-42.93667808
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.99617418,1.11671251,1.03240848,-0.19843462,0.04285435,-0.04487401,-39.94963556
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99840242,1.09549301,1.02720692,-0.17172428,0.03950906,-0.05692502,-44.05557158
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.99617418,1.11671251,1.03240848,-0.19843462,0.04285435,-0.04487401,-39.94963556
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99792867,1.10000457,1.02831285,-0.17740326,0.04022031,-0.05436281,-42.85595818
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.99617418,1.11671251,1.03240848,-0.19843462,0.04285435,-0.04487401,-39.94963556
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.37636608,1.13298245,0.98201781,-0.38596856,0.03928833,-0.47946731,-38.07777767
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99792867,1.10000457,1.02831285,-0.17740326,0.04022031,-0.05436281,-42.85595818
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84474892,1.12823724,1.01554163,-0.26752311,0.04741096,-0.09528400,-41.08346207
0.99617418,1.11671251,1.03240848,-0.19843462,0.04285435,-0.04487401,-39.94963556
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.45071216,1.13197280,0.98503084,-0.37456969,0.03804634,-0.47988036,-36.68143186
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99792867,1.10000457,1.02831285,-0.17740326,0.04022031,-0.05436281,-42.85595818
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.84052790,1.12814334,1.01637036,-0.26039785,0.04875960,-0.07000860,-39.08366845
1.01119731,1.11567208,1.03375976,-0.19382481,0.04209933,-0.04648922,-40.80378297
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.43979402,1.13274515,0.98128925,-0.38725131,0.03950859,-0.49744578,-36.02401408
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99792867,1.10000457,1.02831285,-0.17740326,0.04022031,-0.05436281,-42.85595818
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85956608,1.12473985,1.01781485,-0.25035936,0.04772674,-0.06811618,-39.58996902
1.01119731,1.11567208,1.03375976,-0.19382481,0.04209933,-0.04648922,-40.80378297
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.43979402,1.13274515,0.98128925,-0.38725131,0.03950859,-0.49744578,-36.02401408
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.99792867,1.10000457,1.02831285,-0.17740326,0.04022031,-0.05436281,-42.85595818
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85956608,1.12473985,1.01781485,-0.25035936,0.04772674,-0.06811618,-39.58996902
1.01119731,1.11567208,1.03375976,-0.19382481,0.04209933,-0.04648922,-40.80378297
0.50626273,1.01894410,1.03896765,0.04372643,0.02302563,0.28674480,-38.35755067
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.55477852,1.13093856,0.98724471,-0.36529929,0.03708515,-0.49116333,-34.25904910
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01357281,1.11352634,0.93463292,-0.45011794,0.05827131,-0.47210362,-34.85184662
0.98702161,1.10195444,1.02748529,-0.18315435,0.04081204,-0.05544698,-42.76140530
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85956608,1.12473985,1.01781485,-0.25035936,0.04772674,-0.06811618,-39.58996902
1.01119731,1.11567208,1.03375976,-0.19382481,0.04209933,-0.04648922,-40.80378297
0.50412700,1.01823225,1.03910605,0.04563340,0.02284278,0.28879549,-38.34519256
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.54708585,1.13335140,0.97473006,-0.40719420,0.04194763,-0.55631659,-32.53602166
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01704234,1.11332548,0.93338641,-0.45312757,0.05853051,-0.47821871,-35.05964748
0.98702161,1.10195444,1.02748529,-0.18315435,0.04081204,-0.05544698,-42.76140530
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85956608,1.12473985,1.01781485,-0.25035936,0.04772674,-0.06811618,-39.58996902
1.01119731,1.11567208,1.03375976,-0.19382481,0.04209933,-0.04648922,-40.80378297
0.50412700,1.01823225,1.03910605,0.04563340,0.02284278,0.28879549,-38.34519256
1.05052192,1.08685500,0.94771026,-0.35481846,0.05115925,-0.39444471,-37.27925379
1.54708585,1.13335140,0.97473006,-0.40719420,0.04194763,-0.55631659,-32.53602166
0.83340790,1.12798495,1.01776827,-0.24837901,0.05103449,-0.02737418,-40.68007520
0.73211406,1.06197491,0.91678753,-0.37903303,0.05829975,-0.38029866,-35.45160256
1.58082660,1.12276846,1.02962042,-0.22343942,0.02062034,-0.27054857,-38.20561081
1.73261905,1.12814439,0.99645571,-0.33134726,0.03333694,-0.48144659,-34.49358376
1.01704234,1.11332548,0.93338641,-0.45312757,0.05853051,-0.47821871,-35.05964748
0.98702161,1.10195444,1.02748529,-0.18315435,0.04081204,-0.05544698,-42.76140530
0.64873706,1.13464779,1.06570871,-0.13364229,0.03101540,0.17092476,-45.98555180
0.85956608,1.12473985,1.01781485,-0.25035936,0.04772674,-0.06811618,-39.58996902
0.98032196,1.11781036,1.03098263,-0.20329883,0.04365103,-0.04316966,-39.56826942
