# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.23399861,1.11782389,1.08695973,-0.17021737,0.00376353,-0.12926010,-27.06724060
1.32689978,0.96225837,1.03392396,0.04596934,0.00352325,-0.35469056,-29.67436840
1.15210253,1.04939350,1.07210614,-0.06733349,0.00634150,-0.04503189,-28.82153551
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.08620204,1.02741825,1.06900898,-0.01864547,0.01293389,-0.06838925,-26.33702722
1.07247668,1.12636419,1.08018698,-0.20446757,0.01034563,-0.06748791,-26.89999022
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.43298962,1.07547666,1.08621504,-0.10353537,-0.01284545,-0.25048303,-30.76659759
1.15587757,1.03447787,1.05855124,-0.05401377,0.00369848,-0.04306957,-30.43344443
1.15921684,1.07734875,1.08500818,-0.08419732,0.00515213,-0.04015133,-29.02919639
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.23399861,1.11782389,1.08695973,-0.17021737,0.00376353,-0.12926010,-27.06724060
1.32689978,0.96225837,1.03392396,0.04596934,0.00352325,-0.35469056,-29.67436840
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.08620204,1.02741825,1.06900898,-0.01864547,0.01293389,-0.06838925,-26.33702722
1.07217965,1.12850546,1.08042889,-0.20848892,0.01028962,-0.06746840,-27.19122414
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15843366,1.03168849,1.05641475,-0.05310918,0.00371955,-0.04355629,-31.45694774
1.15921684,1.07734875,1.08500818,-0.08419732,0.00515213,-0.04015133,-29.02919639
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.32689978,0.96225837,1.03392396,0.04596934,0.00352325,-0.35469056,-29.67436840
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.08620204,1.02741825,1.06900898,-0.01864547,0.01293389,-0.06838925,-26.33702722
1.07217965,1.12850546,1.08042889,-0.20848892,0.01028962,-0.06746840,-27.19122414
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.16205425,1.06864744,1.08471246,-0.06718628,0.00421021,-0.03553735,-29.81689636
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.32689978,0.96225837,1.03392396,0.04596934,0.00352325,-0.35469056,-29.67436840
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.08620204,1.02741825,1.06900898,-0.01864547,0.01293389,-0.06838925,-26.33702722
1.07139980,1.12841672,1.08035324,-0.20859455,0.01027541,-0.06742353,-27.30590918
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12898382,1.05067213,1.07786597,-0.04602321,0.00801361,-0.04986029,-28.86411046
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.34973129,0.94613000,1.02868400,0.06802094,0.00371965,-0.40078402,-29.27899917
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06904861,1.02173397,1.07078908,-0.00360878,0.01488082,-0.07333664,-27.31823837
1.07139980,1.12841672,1.08035324,-0.20859455,0.01027541,-0.06742353,-27.30590918
1.20838967,1.04597492,1.06112265,-0.06849254,0.00250382,-0.11543609,-30.06443325
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.10745315,1.04027661,1.07532372,-0.03078658,0.01048053,-0.05829375,-27.25123649
1.32152710,0.99700668,1.04274584,0.00740721,0.00534438,-0.14169617,-36.43694596
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.34973129,0.94613000,1.02868400,0.06802094,0.00371965,-0.40078402,-29.27899917
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06904861,1.02173397,1.07078908,-0.00360878,0.01488082,-0.07333664,-27.31823837
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.21726215,1.03426334,1.05776341,-0.05151787,0.00133309,-0.12115431,-31.19795643
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.10000634,1.03901192,1.07607702,-0.02495879,0.01120826,-0.06051934,-27.19344798
1.27414803,1.01459211,1.04671400,-0.02617566,0.00658254,-0.11827767,-36.39026882
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.34973129,0.94613000,1.02868400,0.06802094,0.00371965,-0.40078402,-29.27899917
1.15247480,1.04792261,1.07076944,-0.06601998,0.00608086,-0.04483837,-28.56235557
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.21726215,1.03426334,1.05776341,-0.05151787,0.00133309,-0.12115431,-31.19795643
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.10000634,1.03901192,1.07607702,-0.02495879,0.01120826,-0.06051934,-27.19344798
1.27414803,1.01459211,1.04671400,-0.02617566,0.00658254,-0.11827767,-36.39026882
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.34973129,0.94613000,1.02868400,0.06802094,0.00371965,-0.40078402,-29.27899917
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.05882069,1.09451400,1.06474841,-0.17880231,0.01220969,-0.01184580,-27.86279319
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.21726215,1.03426334,1.05776341,-0.05151787,0.00133309,-0.12115431,-31.19795643
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12354260,1.07603460,1.08225272,-0.08707510,0.00744000,-0.05009206,-27.93670188
1.27414803,1.01459211,1.04671400,-0.02617566,0.00658254,-0.11827767,-36.39026882
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38589866,0.91337017,1.02005646,0.11309499,0.00234972,-0.53596623,-30.08497623
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.06021168,1.09826296,1.06647399,-0.18209673,0.01199580,-0.01799158,-26.74437013
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.21726215,1.03426334,1.05776341,-0.05151787,0.00133309,-0.12115431,-31.19795643
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12354260,1.07603460,1.08225272,-0.08707510,0.00744000,-0.05009206,-27.93670188
1.27414803,1.01459211,1.04671400,-0.02617566,0.00658254,-0.11827767,-36.39026882
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38589866,0.91337017,1.02005646,0.11309499,0.00234972,-0.53596623,-30.08497623
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.06021168,1.09826296,1.06647399,-0.18209673,0.01199580,-0.01799158,-26.74437013
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.21756261,1.03785791,1.06048000,-0.05254105,0.00116688,-0.12511186,-31.54241620
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12354260,1.07603460,1.08225272,-0.08707510,0.00744000,-0.05009206,-27.93670188
1.24808309,1.03822850,1.05454439,-0.05981821,0.00754308,-0.10916254,-34.85886922
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38589866,0.91337017,1.02005646,0.11309499,0.00234972,-0.53596623,-30.08497623
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.06021168,1.09826296,1.06647399,-0.18209673,0.01199580,-0.01799158,-26.74437013
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07179386,1.12947876,1.08084208,-0.20952782,0.01021482,-0.06916456,-27.59506818
1.17792603,1.03918792,1.06270058,-0.05428067,0.00400699,-0.08572137,-29.38507747
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12354260,1.07603460,1.08225272,-0.08707510,0.00744000,-0.05009206,-27.93670188
1.24808309,1.03822850,1.05454439,-0.05981821,0.00754308,-0.10916254,-34.85886922
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38589866,0.91337017,1.02005646,0.11309499,0.00234972,-0.53596623,-30.08497623
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07371192,1.12144728,1.07961431,-0.19561030,0.01020571,-0.06290271,-26.69223227
1.17792603,1.03918792,1.06270058,-0.05428067,0.00400699,-0.08572137,-29.38507747
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.12354260,1.07603460,1.08225272,-0.08707510,0.00744000,-0.05009206,-27.93670188
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.37752882,0.92095309,1.02215099,0.10259359,0.00266513,-0.51004552,-29.75598836
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.07371192,1.12144728,1.07961431,-0.19561030,0.01020571,-0.06290271,-26.69223227
1.17792603,1.03918792,1.06270058,-0.05428067,0.00400699,-0.08572137,-29.38507747
1.44450446,1.07660773,1.08684906,-0.10507534,-0.01362236,-0.25892453,-30.85423610
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.13912722,1.09319299,1.08971262,-0.10174284,0.00608916,-0.07487776,-31.73104977
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.37752882,0.92095309,1.02215099,0.10259359,0.00266513,-0.51004552,-29.75598836
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09543526,1.13232667,1.08860788,-0.19255697,0.00803913,-0.09943883,-27.44632363
1.17792603,1.03918792,1.06270058,-0.05428067,0.00400699,-0.08572137,-29.38507747
1.30789368,1.04480326,1.07990983,-0.04552828,-0.00275978,-0.19200758,-29.09705266
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.13915035,1.09431047,1.08964241,-0.10427628,0.00623033,-0.07478670,-31.63807161
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.37978849,0.91961458,1.02169194,0.10436953,0.00264994,-0.51484921,-29.65707174
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09543526,1.13232667,1.08860788,-0.19255697,0.00803913,-0.09943883,-27.44632363
1.21107172,1.03807571,1.06084365,-0.05282593,0.00163198,-0.11866127,-31.00206325
1.30789368,1.04480326,1.07990983,-0.04552828,-0.00275978,-0.19200758,-29.09705266
1.15516030,1.05026958,1.06185283,-0.07909426,0.00510704,-0.04850032,-28.78126749
1.13915035,1.09431047,1.08964241,-0.10427628,0.00623033,-0.07478670,-31.63807161
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.37978849,0.91961458,1.02169194,0.10436953,0.00264994,-0.51484921,-29.65707174
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09087308,1.10830567,1.08510961,-0.15040521,0.00942336,-0.09527651,-25.91387917
1.21027476,1.03917658,1.06113712,-0.05446882,0.00174295,-0.11813085,-30.90469306
1.31322482,1.03552028,1.07559286,-0.03441306,-0.00235864,-0.21594692,-28.63573925
1.16761605,1.05190831,1.06073179,-0.08329463,0.00410865,-0.05796910,-29.32909736
1.13915035,1.09431047,1.08964241,-0.10427628,0.00623033,-0.07478670,-31.63807161
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38075769,0.91792692,1.02090711,0.10639029,0.00272286,-0.51920139,-29.58880552
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.04389101,1.10651252,1.06726832,-0.19980178,0.01317990,-0.01274745,-28.61561874
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09087308,1.10830567,1.08510961,-0.15040521,0.00942336,-0.09527651,-25.91387917
1.21027476,1.03917658,1.06113712,-0.05446882,0.00174295,-0.11813085,-30.90469306
1.31322482,1.03552028,1.07559286,-0.03441306,-0.00235864,-0.21594692,-28.63573925
1.16761605,1.05190831,1.06073179,-0.08329463,0.00410865,-0.05796910,-29.32909736
1.12178200,1.09653523,1.08556301,-0.12169315,0.00749743,-0.06347527,-28.81775146
1.31343952,0.97901680,1.03818914,0.02218260,0.00508023,-0.31156612,-29.36313849
1.14001792,1.13622491,1.08700914,-0.19930015,0.01152549,-0.07137119,-26.68622605
1.38075769,0.91792692,1.02090711,0.10639029,0.00272286,-0.51920139,-29.58880552
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.02644767,1.10874689,1.06317131,-0.21729385,0.01445247,-0.00138718,-29.34389675
1.21214747,0.97307237,1.01151834,-0.03410015,0.00416241,-0.05378429,-36.79958048
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09178781,1.10882533,1.08514497,-0.15131528,0.00946249,-0.09483157,-25.81124013
1.21027476,1.03917658,1.06113712,-0.05446882,0.00174295,-0.11813085,-30.90469306
1.31322482,1.03552028,1.07559286,-0.03441306,-0.00235864,-0.21594692,-28.63573925
1.16734221,1.05187229,1.06075644,-0.08320228,0.00413060,-0.05776093,-29.30836503
1.12178200,1.09653523,1.08556301,-0.12169315,0.00749743,-0.06347527,-28.81775146
1.35880936,0.97716915,1.03272273,0.01538107,0.00300475,-0.35540724,-32.48761708
1.14048367,1.13478708,1.08656165,-0.19732120,0.01139944,-0.07113920,-26.59568355
1.38075769,0.91792692,1.02090711,0.10639029,0.00272286,-0.51920139,-29.58880552
1.09267376,1.04204855,1.06747670,-0.05802233,0.01011564,-0.00099839,-27.99965915
1.02644767,1.10874689,1.06317131,-0.21729385,0.01445247,-0.00138718,-29.34389675
1.21248168,0.96127497,1.00266303,-0.03046502,0.00459421,-0.04230056,-37.83494996
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09132425,1.10882477,1.08498908,-0.15178336,0.00949789,-0.09416863,-25.81288809
1.21305128,1.03537287,1.06012565,-0.04878567,0.00135878,-0.12000034,-31.24700354
1.35394348,1.04325100,1.07689874,-0.04992840,-0.00545926,-0.23943693,-29.56788583
1.16734221,1.05187229,1.06075644,-0.08320228,0.00413060,-0.05776093,-29.30836503
1.11087556,1.07464149,1.08193322,-0.08491478,0.00928930,-0.06574111,-26.72325647
1.35880936,0.97716915,1.03272273,0.01538107,0.00300475,-0.35540724,-32.48761708
1.14048367,1.13478708,1.08656165,-0.19732120,0.01139944,-0.07113920,-26.59568355
1.38075769,0.91792692,1.02090711,0.10639029,0.00272286,-0.51920139,-29.58880552
1.09472781,1.04231879,1.06729183,-0.05871500,0.00995099,-0.00255987,-27.98138105
1.02644767,1.10874689,1.06317131,-0.21729385,0.01445247,-0.00138718,-29.34389675
1.21248168,0.96127497,1.00266303,-0.03046502,0.00459421,-0.04230056,-37.83494996
1.06821466,0.98900340,1.06773519,0.05894503,0.01629826,-0.07460402,-29.36100053
1.09132425,1.10882477,1.08498908,-0.15178336,0.00949789,-0.09416863,-25.81288809
1.21305128,1.03537287,1.06012565,-0.04878567,0.00135878,-0.12000034,-31.24700354
1.35394348,1.04325100,1.07689874,-0.04992840,-0.00545926,-0.23943693,-29.56788583
1.16734221,1.05187229,1.06075644,-0.08320228,0.00413060,-0.05776093,-29.30836503
1.09609214,1.04461061,1.07962224,-0.02878991,0.00823569,-0.06304583,-28.05598224
1.33467194,0.98312392,1.03588240,0.00860858,0.00363964,-0.32315650,-29.64018419
1.14048367,1.13478708,1.08656165,-0.19732120,0.01139944,-0.07113920,-26.59568355
1.38075769,0.91792692,1.02090711,0.10639029,0.00272286,-0.51920139,-29.58880552
1.09472781,1.04231879,1.06729183,-0.05871500,0.00995099,-0.00255987,-27.98138105
1.03986588,1.09638993,1.06634086,-0.18097533,0.01325470,-0.01326678,-29.22570867
1.21248168,0.96127497,1.00266303,-0.03046502,0.00459421,-0.04230056,-37.83494996
