# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
1.14319300,1.02567286,1.06509949,-0.01816920,0.00599067,0.02645104,-28.94433332
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13376671,0.98186286,1.05256357,0.05212153,-0.00272078,0.02928166,-39.45480423
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14399649,1.00751703,1.05444937,-0.00887234,0.00551378,0.00107483,-27.14342196
1.14739426,1.01198043,1.05774984,-0.00898288,0.00214923,0.01735060,-26.72865908
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.13798924,1.00986659,1.02015790,0.00897324,0.00443278,0.00776008,-737.68792739
1.07641704,1.01398328,1.05942919,-0.00877014,0.00513582,0.02410693,-27.31247759
1.12258454,1.00311076,1.05116612,-0.00587203,0.00367894,0.00470257,-26.44559851
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.14319300,1.02567286,1.06509949,-0.01816920,0.00599067,0.02645104,-28.94433332
1.15764629,1.00187425,1.06348884,0.01733953,0.00144487,-0.00001463,-30.57835174
1.13473613,0.98429396,1.05274228,0.04634150,-0.00194044,0.02660866,-36.83768190
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.15371873,1.00951772,1.05594014,-0.01023465,0.00634691,-0.00057237,-29.22515920
1.14382931,1.01549466,1.05575421,-0.01813600,0.00239416,0.02338903,-27.35547374
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.22039604,1.00472899,1.07327802,0.04082285,-0.00157482,0.00504152,-29.91130270
1.14112604,1.00029460,1.00957560,-0.00698425,0.00596127,0.00439753,-490.00646848
1.07116737,1.01521958,1.06036878,-0.00909968,0.00530148,0.02631339,-27.76802735
1.11570944,1.00169597,1.05011191,-0.00490867,0.00308979,0.00586739,-26.97143240
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.09484055,1.03879006,1.05997726,-0.05511607,0.01072896,0.03985987,-29.76085517
1.12791963,1.00052186,1.05885139,0.00621469,0.00287539,-0.00240989,-34.07548210
1.13473613,0.98429396,1.05274228,0.04634150,-0.00194044,0.02660866,-36.83768190
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.15371873,1.00951772,1.05594014,-0.01023465,0.00634691,-0.00057237,-29.22515920
1.14382931,1.01549466,1.05575421,-0.01813600,0.00239416,0.02338903,-27.35547374
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.18404024,1.00367567,1.06523284,0.02494110,0.00004512,0.00532833,-28.51988912
1.14112604,1.00029460,1.00957560,-0.00698425,0.00596127,0.00439753,-490.00646848
1.07116737,1.01521958,1.06036878,-0.00909968,0.00530148,0.02631339,-27.76802735
1.08879028,0.99615640,1.04598421,-0.00113667,0.00078302,0.01042818,-31.24581308
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.12791963,1.00052186,1.05885139,0.00621469,0.00287539,-0.00240989,-34.07548210
1.13473613,0.98429396,1.05274228,0.04634150,-0.00194044,0.02660866,-36.83768190
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14530186,1.00778565,1.05464953,-0.00905525,0.00562564,0.00085367,-27.35989633
1.14726235,1.01872554,1.05508589,-0.02339047,0.00229032,0.02895600,-29.04141627
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.18404024,1.00367567,1.06523284,0.02494110,0.00004512,0.00532833,-28.51988912
1.14112604,1.00029460,1.00957560,-0.00698425,0.00596127,0.00439753,-490.00646848
1.07116737,1.01521958,1.06036878,-0.00909968,0.00530148,0.02631339,-27.76802735
1.09494982,0.99853387,1.04694300,-0.00348092,0.00094180,0.01237993,-30.77909791
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14758887,1.00162721,1.06108797,0.01277795,0.00188343,0.00030221,-30.04050756
1.13473613,0.98429396,1.05274228,0.04634150,-0.00194044,0.02660866,-36.83768190
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14530186,1.00778565,1.05464953,-0.00905525,0.00562564,0.00085367,-27.35989633
1.14736657,1.01326812,1.05700162,-0.01184628,0.00216045,0.01981032,-26.90952945
1.14228197,0.97045455,1.01914593,0.00620298,0.00204311,0.01169684,-54.94642559
1.18404024,1.00367567,1.06523284,0.02494110,0.00004512,0.00532833,-28.51988912
1.14112604,1.00029460,1.00957560,-0.00698425,0.00596127,0.00439753,-490.00646848
1.07116737,1.01521958,1.06036878,-0.00909968,0.00530148,0.02631339,-27.76802735
1.09494982,0.99853387,1.04694300,-0.00348092,0.00094180,0.01237993,-30.77909791
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.14092775,0.99849750,1.05483027,0.01781704,0.00006987,0.02327602,-31.52031430
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14570249,1.00837065,1.05414231,-0.01080667,0.00592993,0.00098646,-27.25049838
1.14736657,1.01326812,1.05700162,-0.01184628,0.00216045,0.01981032,-26.90952945
1.14241183,0.97017895,1.01900348,0.00648845,0.00200435,0.01157737,-54.89428381
1.25335482,0.96371694,1.07000507,0.11306766,-0.01144069,-0.03025566,-35.00146389
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.07116737,1.01521958,1.06036878,-0.00909968,0.00530148,0.02631339,-27.76802735
1.07788960,1.00872604,1.05698585,-0.00706441,0.00055986,0.01266841,-30.76994085
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.14092775,0.99849750,1.05483027,0.01781704,0.00006987,0.02327602,-31.52031430
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14570249,1.00837065,1.05414231,-0.01080667,0.00592993,0.00098646,-27.25049838
1.14736657,1.01326812,1.05700162,-0.01184628,0.00216045,0.01981032,-26.90952945
1.14241183,0.97017895,1.01900348,0.00648845,0.00200435,0.01157737,-54.89428381
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.05725923,1.01872326,1.06121653,-0.01162783,0.00623106,0.03897757,-29.25476547
1.07788960,1.00872604,1.05698585,-0.00706441,0.00055986,0.01266841,-30.76994085
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.14092775,0.99849750,1.05483027,0.01781704,0.00006987,0.02327602,-31.52031430
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14570249,1.00837065,1.05414231,-0.01080667,0.00592993,0.00098646,-27.25049838
1.14890910,1.01680668,1.05752181,-0.01895263,0.00266128,0.01898005,-26.35159324
1.14241183,0.97017895,1.01900348,0.00648845,0.00200435,0.01157737,-54.89428381
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.05727598,1.01871515,1.06121309,-0.01162412,0.00622645,0.03895622,-29.25397051
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16378926,0.99297214,1.05308588,0.02586313,-0.00161268,0.01899072,-31.72390761
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14570249,1.00837065,1.05414231,-0.01080667,0.00592993,0.00098646,-27.25049838
1.14890910,1.01680668,1.05752181,-0.01895263,0.00266128,0.01898005,-26.35159324
1.14241183,0.97017895,1.01900348,0.00648845,0.00200435,0.01157737,-54.89428381
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.05727598,1.01871515,1.06121309,-0.01162412,0.00622645,0.03895622,-29.25397051
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.10521350,1.04911801,1.05980571,-0.07527921,0.01310714,0.04579558,-30.62733048
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16730387,0.99185567,1.05936522,0.03069968,-0.00272612,0.02105882,-31.35971025
1.11811838,1.00339190,1.05750696,-0.00056517,0.00216344,-0.01643827,-30.04277801
1.14570249,1.00837065,1.05414231,-0.01080667,0.00592993,0.00098646,-27.25049838
1.14890910,1.01680668,1.05752181,-0.01895263,0.00266128,0.01898005,-26.35159324
1.14241183,0.97017895,1.01900348,0.00648845,0.00200435,0.01157737,-54.89428381
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.05727598,1.01871515,1.06121309,-0.01162412,0.00622645,0.03895622,-29.25397051
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12668033,1.03324405,1.05868367,-0.04760701,0.00797528,0.03262161,-26.92179718
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16730387,0.99185567,1.05936522,0.03069968,-0.00272612,0.02105882,-31.35971025
1.11991355,1.00093762,1.05466174,-0.00004394,0.00215168,-0.01436805,-31.33928927
1.16288015,0.98590911,1.05004131,0.02242530,0.00408290,-0.02758117,-32.78441582
1.15154988,1.02188875,1.05660828,-0.02857916,0.00280391,0.02538527,-27.32196886
1.14667566,0.96434964,1.01224560,0.00772645,0.00197643,0.01649449,-55.76262829
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.14111291,1.00017563,1.01257140,-0.00534244,0.00557127,0.00564726,-465.23171290
1.05727598,1.01871515,1.06121309,-0.01162412,0.00622645,0.03895622,-29.25397051
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12668033,1.03324405,1.05868367,-0.04760701,0.00797528,0.03262161,-26.92179718
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16896564,0.99116609,1.05970645,0.03279872,-0.00289735,0.01791964,-31.19157293
1.11991355,1.00093762,1.05466174,-0.00004394,0.00215168,-0.01436805,-31.33928927
1.16288015,0.98590911,1.05004131,0.02242530,0.00408290,-0.02758117,-32.78441582
1.15154988,1.02188875,1.05660828,-0.02857916,0.00280391,0.02538527,-27.32196886
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.13485704,1.00040049,1.02499213,-0.00377887,0.00456216,-0.00025920,-285.73922111
1.08907564,1.01206651,1.06087268,-0.00319549,0.00470329,0.02388886,-27.50616087
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12668033,1.03324405,1.05868367,-0.04760701,0.00797528,0.03262161,-26.92179718
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.17184769,0.99041210,1.05966438,0.03409723,-0.00317155,0.01770430,-31.37390196
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.15912900,0.98851766,1.05178921,0.02040065,0.00376686,-0.02299762,-30.70832664
1.15154988,1.02188875,1.05660828,-0.02857916,0.00280391,0.02538527,-27.32196886
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.19110075,0.98198071,1.06425175,0.06075849,-0.00517823,-0.02389504,-30.91300438
1.10760261,1.00436039,1.04045985,-0.00521124,0.00261622,0.00590090,-66.70223139
1.08907564,1.01206651,1.06087268,-0.00319549,0.00470329,0.02388886,-27.50616087
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12668033,1.03324405,1.05868367,-0.04760701,0.00797528,0.03262161,-26.92179718
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16947495,0.99005868,1.05819523,0.03154206,-0.00187715,0.01011114,-32.00387305
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.15912900,0.98851766,1.05178921,0.02040065,0.00376686,-0.02299762,-30.70832664
1.17169118,1.01269234,1.05492747,-0.01316892,-0.00138427,0.01952471,-29.68478673
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.17702987,0.99317778,1.06303556,0.03708901,-0.00230521,-0.01155052,-28.83241645
1.10594497,1.00460124,1.04140061,-0.00529835,0.00249786,0.00627556,-63.99877251
1.08907564,1.01206651,1.06087268,-0.00319549,0.00470329,0.02388886,-27.50616087
1.07842313,1.00860000,1.05702009,-0.00674478,0.00053282,0.01249610,-30.76596680
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12484270,1.03408311,1.05883703,-0.04901300,0.00835740,0.03315631,-27.18738938
1.14082391,1.00124704,1.06031873,0.01052061,0.00222460,-0.00063058,-31.05050280
1.16825024,0.99039392,1.05823601,0.03101291,-0.00177691,0.01032101,-31.91156159
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.15912900,0.98851766,1.05178921,0.02040065,0.00376686,-0.02299762,-30.70832664
1.17169118,1.01269234,1.05492747,-0.01316892,-0.00138427,0.01952471,-29.68478673
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.22684372,0.98538684,1.06607443,0.05923283,-0.00373892,-0.02369832,-29.35205572
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.07685395,1.01531234,1.06173340,-0.00422198,0.00580267,0.04183982,-28.37330199
1.07304182,1.00836388,1.05714083,-0.00637412,0.00064343,0.01209057,-31.25880335
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12484270,1.03408311,1.05883703,-0.04901300,0.00835740,0.03315631,-27.18738938
1.14248409,1.00088201,1.06028201,0.01090322,0.00213174,-0.00173279,-31.29522161
1.16825024,0.99039392,1.05823601,0.03101291,-0.00177691,0.01032101,-31.91156159
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.15912900,0.98851766,1.05178921,0.02040065,0.00376686,-0.02299762,-30.70832664
1.17056254,1.01320767,1.05502165,-0.01403246,-0.00114958,0.01985311,-29.49832752
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.22684372,0.98538684,1.06607443,0.05923283,-0.00373892,-0.02369832,-29.35205572
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.06450176,1.01048078,1.06247892,0.00730712,0.00514509,0.04407493,-30.74850161
1.05650158,1.00754233,1.05750026,-0.00507521,0.00094754,0.01077398,-32.01768779
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.12484270,1.03408311,1.05883703,-0.04901300,0.00835740,0.03315631,-27.18738938
1.17112381,0.99562147,1.06224851,0.02731091,0.00013868,-0.00918999,-30.25064475
1.16825024,0.99039392,1.05823601,0.03101291,-0.00177691,0.01032101,-31.91156159
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.13572283,0.99285661,1.05309173,0.01459038,0.00312386,-0.01529535,-30.91859577
1.17056254,1.01320767,1.05502165,-0.01403246,-0.00114958,0.01985311,-29.49832752
1.14675850,0.96444931,1.01242200,0.00781964,0.00195832,0.01649979,-55.65543725
1.26567714,0.97825392,1.06874086,0.08148049,-0.00644137,-0.03380975,-30.02653984
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.06450176,1.01048078,1.06247892,0.00730712,0.00514509,0.04407493,-30.74850161
1.07553683,1.00848780,1.05708661,-0.00657006,0.00059756,0.01228917,-31.03223944
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.13388188,1.02995586,1.05808269,-0.04209706,0.00647779,0.03052616,-26.51033296
1.17112381,0.99562147,1.06224851,0.02731091,0.00013868,-0.00918999,-30.25064475
1.16825024,0.99039392,1.05823601,0.03101291,-0.00177691,0.01032101,-31.91156159
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.14634949,0.99009671,1.05238638,0.01832655,0.00356991,-0.02016578,-31.02665380
1.17056254,1.01320767,1.05502165,-0.01403246,-0.00114958,0.01985311,-29.49832752
1.15252161,0.95264739,0.98620608,-0.03497131,0.00685847,0.00469802,-50.86891570
1.26567714,0.97825392,1.06874086,0.08148049,-0.00644137,-0.03380975,-30.02653984
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.10341078,1.00294756,1.06088769,0.01619755,0.00254912,0.03141613,-28.60952345
1.07553683,1.00848780,1.05708661,-0.00657006,0.00059756,0.01228917,-31.03223944
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.13388188,1.02995586,1.05808269,-0.04209706,0.00647779,0.03052616,-26.51033296
1.17112381,0.99562147,1.06224851,0.02731091,0.00013868,-0.00918999,-30.25064475
1.14620215,0.99617654,1.05383699,0.01742323,0.00008381,0.00738387,-29.06953360
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.14634949,0.99009671,1.05238638,0.01832655,0.00356991,-0.02016578,-31.02665380
1.17064349,1.01067102,1.05606406,-0.00806905,-0.00096376,0.01566391,-28.54217970
1.15252161,0.95264739,0.98620608,-0.03497131,0.00685847,0.00469802,-50.86891570
1.26567714,0.97825392,1.06874086,0.08148049,-0.00644137,-0.03380975,-30.02653984
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.10341078,1.00294756,1.06088769,0.01619755,0.00254912,0.03141613,-28.60952345
1.07553683,1.00848780,1.05708661,-0.00657006,0.00059756,0.01228917,-31.03223944
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.13388188,1.02995586,1.05808269,-0.04209706,0.00647779,0.03052616,-26.51033296
1.17112381,0.99562147,1.06224851,0.02731091,0.00013868,-0.00918999,-30.25064475
1.13399201,0.99810859,1.05584884,0.01707350,0.00078727,0.01424126,-28.31997316
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.14643149,0.98983454,1.05234891,0.01872398,0.00355078,-0.02049920,-31.11185394
1.17064349,1.01067102,1.05606406,-0.00806905,-0.00096376,0.01566391,-28.54217970
1.15252161,0.95264739,0.98620608,-0.03497131,0.00685847,0.00469802,-50.86891570
1.26567714,0.97825392,1.06874086,0.08148049,-0.00644137,-0.03380975,-30.02653984
1.11879016,1.00336596,1.04836776,0.00052744,0.00239723,0.00373217,-45.12393386
1.10341078,1.00294756,1.06088769,0.01619755,0.00254912,0.03141613,-28.60952345
1.08806184,1.00700465,1.05456187,-0.00451481,0.00111870,0.00981129,-29.73354080
1.16534772,0.92638161,0.92786121,-0.13020476,0.01776401,-0.02156743,-47.94636501
1.13388188,1.02995586,1.05808269,-0.04209706,0.00647779,0.03052616,-26.51033296
1.17112381,0.99562147,1.06224851,0.02731091,0.00013868,-0.00918999,-30.25064475
1.13399201,0.99810859,1.05584884,0.01707350,0.00078727,0.01424126,-28.31997316
1.11722621,1.00459031,1.05889017,-0.00083113,0.00217104,-0.01745810,-30.46862749
1.14494595,0.99082264,1.05276688,0.01852688,0.00322076,-0.01635043,-29.91851614
1.21392490,1.01259258,1.05685137,-0.00993184,-0.00205518,0.01873129,-30.75369398
