# potparams:0.59718543,0.30083338,-0.82641605,-3.15806445,0.65275548
1.40816267,1.00500526,1.05909026,0.01737183,-0.00496984,-0.26405380,-31.53684073
1.26806379,0.96116460,1.06897448,0.13037468,0.00473041,-0.21355023,-28.50557297
1.30468529,0.92863747,1.08244000,0.22863649,0.00281091,-0.58524823,-27.76126280
1.45831923,1.02772075,1.06007722,-0.04347343,-0.00553610,-0.32701932,-26.10926264
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.43110712,1.00801649,1.06466382,0.01345689,-0.00072300,-0.38727888,-25.63956814
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.32174891,0.94036311,1.04897329,0.12394392,0.00218128,-0.39823267,-26.55123052
1.37541686,0.98008412,1.06111884,0.07526720,0.00667099,-0.39604747,-26.62758049
1.40772680,1.02212044,1.06242871,-0.02613260,-0.00504142,-0.19751795,-26.31795933
1.32293805,0.96415977,1.05375846,0.09700341,0.00684859,-0.32460485,-27.81318996
1.40816267,1.00500526,1.05909026,0.01737183,-0.00496984,-0.26405380,-31.53684073
1.26806379,0.96116460,1.06897448,0.13037468,0.00473041,-0.21355023,-28.50557297
1.30993606,0.93885617,1.07418918,0.19076961,0.00397243,-0.51026896,-26.13517343
1.56527813,1.07793758,1.06506939,-0.15445820,-0.01532071,-0.32892689,-30.49493068
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.41707067,1.00070161,1.06462139,0.03102353,0.00080415,-0.39338344,-25.58456524
1.38595273,1.00704947,1.05529714,-0.00630212,-0.00408825,-0.20295586,-27.38366625
1.32174891,0.94036311,1.04897329,0.12394392,0.00218128,-0.39823267,-26.55123052
1.35971197,0.97019603,1.06425363,0.10296926,0.00602377,-0.42344231,-26.32188607
1.40772680,1.02212044,1.06242871,-0.02613260,-0.00504142,-0.19751795,-26.31795933
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.39079275,0.99252591,1.06094136,0.04805911,-0.00102855,-0.32119569,-29.98071884
1.28404329,0.96273929,1.06815137,0.12559635,0.00495592,-0.25014637,-27.88725440
1.30993606,0.93885617,1.07418918,0.19076961,0.00397243,-0.51026896,-26.13517343
1.54372463,1.06941738,1.06389485,-0.13665100,-0.01397066,-0.31378616,-29.23897724
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.43150913,1.00519377,1.06664340,0.02166329,0.00181114,-0.43304717,-27.59773255
1.30279465,0.97417672,1.05076547,0.06240191,0.00112055,-0.14453965,-30.44701715
1.30712903,0.94903920,1.05640935,0.12458463,0.00325711,-0.34081405,-25.37179997
1.38455434,0.97264411,1.06297398,0.09554068,0.00637435,-0.48033616,-27.59953609
1.40772680,1.02212044,1.06242871,-0.02613260,-0.00504142,-0.19751795,-26.31795933
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.39079275,0.99252591,1.06094136,0.04805911,-0.00102855,-0.32119569,-29.98071884
1.31549014,0.97783710,1.06669636,0.08701888,0.00241407,-0.23676546,-27.15357178
1.30622661,0.93425715,1.07402296,0.20018472,0.00392406,-0.52841066,-26.40026573
1.52406211,1.05941323,1.06327276,-0.11494075,-0.01253893,-0.31603234,-28.60126156
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.43150913,1.00519377,1.06664340,0.02166329,0.00181114,-0.43304717,-27.59773255
1.30279465,0.97417672,1.05076547,0.06240191,0.00112055,-0.14453965,-30.44701715
1.30731668,0.95211313,1.05274659,0.10886357,0.00311842,-0.30180328,-25.20008523
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.40772680,1.02212044,1.06242871,-0.02613260,-0.00504142,-0.19751795,-26.31795933
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.39762577,0.99109101,1.06168285,0.05127446,0.00037459,-0.36707455,-28.52392631
1.32521843,0.98013098,1.06669192,0.08153876,0.00236351,-0.25322385,-26.55978779
1.30622661,0.93425715,1.07402296,0.20018472,0.00392406,-0.52841066,-26.40026573
1.47485472,1.03505305,1.06088302,-0.06413079,-0.00898426,-0.31280194,-27.39332979
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.43150913,1.00519377,1.06664340,0.02166329,0.00181114,-0.43304717,-27.59773255
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.26223192,0.92979385,1.05055707,0.15541664,0.00637527,-0.29884352,-25.54693881
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.37333373,0.98098030,1.05812648,0.07250362,-0.00065531,-0.31977673,-32.92393265
1.32521843,0.98013098,1.06669192,0.08153876,0.00236351,-0.25322385,-26.55978779
1.32524950,0.94502816,1.07290245,0.17307804,0.00360324,-0.51393067,-26.42344638
1.46675717,1.03759246,1.06069817,-0.06912535,-0.00891063,-0.26788220,-27.02690972
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.45825553,1.01150043,1.06663119,0.00659656,0.00167214,-0.47829691,-28.97702564
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.26223192,0.92979385,1.05055707,0.15541664,0.00637527,-0.29884352,-25.54693881
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.34750447,0.97874399,1.05546463,0.06799373,0.00004883,-0.25518194,-29.81201810
1.34727136,0.99775509,1.07234108,0.05567252,0.00095891,-0.23725143,-26.04098374
1.30351980,0.90930732,1.07057689,0.24274117,0.00293014,-0.67402991,-29.95177294
1.46675717,1.03759246,1.06069817,-0.06912535,-0.00891063,-0.26788220,-27.02690972
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.45825553,1.01150043,1.06663119,0.00659656,0.00167214,-0.47829691,-28.97702564
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.26223192,0.92979385,1.05055707,0.15541664,0.00637527,-0.29884352,-25.54693881
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.34683563,0.97868608,1.05539570,0.06787695,0.00006706,-0.25350928,-29.75447757
1.34727136,0.99775509,1.07234108,0.05567252,0.00095891,-0.23725143,-26.04098374
1.30351980,0.90930732,1.07057689,0.24274117,0.00293014,-0.67402991,-29.95177294
1.46675717,1.03759246,1.06069817,-0.06912535,-0.00891063,-0.26788220,-27.02690972
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.45825553,1.01150043,1.06663119,0.00659656,0.00167214,-0.47829691,-28.97702564
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.26223192,0.92979385,1.05055707,0.15541664,0.00637527,-0.29884352,-25.54693881
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.35696198,0.99715944,1.07629640,0.07141114,0.00458556,-0.28028062,-28.73431560
1.34683563,0.97868608,1.05539570,0.06787695,0.00006706,-0.25350928,-29.75447757
1.34727136,0.99775509,1.07234108,0.05567252,0.00095891,-0.23725143,-26.04098374
1.30351980,0.90930732,1.07057689,0.24274117,0.00293014,-0.67402991,-29.95177294
1.42756822,1.01693725,1.05875504,-0.02610101,-0.00598171,-0.27381468,-26.32237767
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.44287510,1.00697073,1.06508024,0.01505572,0.00145058,-0.44726717,-26.39060837
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.34115174,0.97138993,1.05447020,0.06877299,0.00047692,-0.28689653,-25.32235662
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.38019895,1.00366844,1.07052343,0.03931927,0.00110781,-0.27815264,-27.12929571
1.36006625,0.98073813,1.05699383,0.06562256,0.00066462,-0.29472012,-27.80574225
1.34727136,0.99775509,1.07234108,0.05567252,0.00095891,-0.23725143,-26.04098374
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46234248,1.03526563,1.06047928,-0.06427860,-0.00858068,-0.26855051,-26.94117615
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.44287510,1.00697073,1.06508024,0.01505572,0.00145058,-0.44726717,-26.39060837
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.34115174,0.97138993,1.05447020,0.06877299,0.00047692,-0.28689653,-25.32235662
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.38019895,1.00366844,1.07052343,0.03931927,0.00110781,-0.27815264,-27.12929571
1.35387163,0.97368271,1.05283091,0.07371581,0.00052826,-0.29981777,-29.33803308
1.34727136,0.99775509,1.07234108,0.05567252,0.00095891,-0.23725143,-26.04098374
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46280723,1.03594112,1.06036944,-0.06617257,-0.00882016,-0.26428394,-27.02815041
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26619554,0.90912546,1.01617142,0.13968424,0.01062269,-0.39852539,-30.64301038
1.44287510,1.00697073,1.06508024,0.01505572,0.00145058,-0.44726717,-26.39060837
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.34115174,0.97138993,1.05447020,0.06877299,0.00047692,-0.28689653,-25.32235662
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.38019895,1.00366844,1.07052343,0.03931927,0.00110781,-0.27815264,-27.12929571
1.36702306,0.98328170,1.05386218,0.05246755,-0.00075380,-0.28182668,-28.55827586
1.34686251,0.99599362,1.07114712,0.05654777,0.00092671,-0.24056824,-26.10897027
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46155614,1.03527729,1.06030877,-0.06478481,-0.00872455,-0.26451648,-27.00377809
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27003712,0.91489884,1.01925506,0.13288770,0.00979136,-0.37799087,-31.75225088
1.42582197,1.00502105,1.06615780,0.02242527,0.00135753,-0.41055466,-26.24291925
1.31038066,0.97552978,1.05163881,0.06151177,0.00106088,-0.16234133,-29.70282704
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.38019895,1.00366844,1.07052343,0.03931927,0.00110781,-0.27815264,-27.12929571
1.36702306,0.98328170,1.05386218,0.05246755,-0.00075380,-0.28182668,-28.55827586
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46155614,1.03527729,1.06030877,-0.06478481,-0.00872455,-0.26451648,-27.00377809
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.27003712,0.91489884,1.01925506,0.13288770,0.00979136,-0.37799087,-31.75225088
1.42582197,1.00502105,1.06615780,0.02242527,0.00135753,-0.41055466,-26.24291925
1.31023844,0.97542467,1.05103281,0.06018082,0.00100575,-0.16045283,-30.15237047
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.41002648,0.98848692,1.06302853,0.05710975,0.00292105,-0.45033661,-26.49869538
1.44904413,1.04314732,1.06029383,-0.08005070,-0.00874956,-0.16962235,-27.28220201
1.38019895,1.00366844,1.07052343,0.03931927,0.00110781,-0.27815264,-27.12929571
1.36501263,0.98300352,1.05376201,0.05274063,-0.00069150,-0.27752950,-28.54140016
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46781433,1.03134090,1.06031624,-0.05714920,-0.00871205,-0.31198013,-27.39623674
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26842924,0.91247806,1.01798408,0.13579567,0.01014275,-0.38669148,-31.23670272
1.42727561,1.00593215,1.06595558,0.01967067,0.00100896,-0.40714234,-26.14315765
1.31342030,0.97652178,1.04826547,0.05133993,0.00036144,-0.14756200,-32.20918386
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.39984566,0.98724674,1.06093271,0.05612158,0.00210400,-0.41125268,-26.07688990
1.45003617,1.04406253,1.06022333,-0.08225872,-0.00883008,-0.16616006,-27.39465219
1.36424934,0.98382967,1.07051910,0.08203826,0.00149210,-0.36190661,-27.20936868
1.35847884,0.97975983,1.05384272,0.05776413,-0.00033180,-0.27979511,-27.33602805
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.30539001,0.91061800,1.07050312,0.23968554,0.00291028,-0.67098666,-29.95755940
1.46781433,1.03134090,1.06031624,-0.05714920,-0.00871205,-0.31198013,-27.39623674
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26842924,0.91247806,1.01798408,0.13579567,0.01014275,-0.38669148,-31.23670272
1.42727561,1.00593215,1.06595558,0.01967067,0.00100896,-0.40714234,-26.14315765
1.31342030,0.97652178,1.04826547,0.05133993,0.00036144,-0.14756200,-32.20918386
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.43896666,0.99432717,1.06763779,0.05456822,0.00440755,-0.53557333,-27.92940672
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.36424934,0.98382967,1.07051910,0.08203826,0.00149210,-0.36190661,-27.20936868
1.35847884,0.97975983,1.05384272,0.05776413,-0.00033180,-0.27979511,-27.33602805
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.30599443,0.91181085,1.07016170,0.23627652,0.00287034,-0.66299850,-30.17129499
1.48753964,1.01722593,1.06041932,-0.02928957,-0.00858109,-0.47377109,-29.85287419
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26842924,0.91247806,1.01798408,0.13579567,0.01014275,-0.38669148,-31.23670272
1.42727561,1.00593215,1.06595558,0.01967067,0.00100896,-0.40714234,-26.14315765
1.31342030,0.97652178,1.04826547,0.05133993,0.00036144,-0.14756200,-32.20918386
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.43896666,0.99432717,1.06763779,0.05456822,0.00440755,-0.53557333,-27.92940672
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.36335105,0.98319612,1.06792308,0.07825949,0.00120818,-0.34912429,-26.38273433
1.35847884,0.97975983,1.05384272,0.05776413,-0.00033180,-0.27979511,-27.33602805
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.36089589,0.96399718,1.06629288,0.11092168,-0.00168493,-0.46094365,-30.39560367
1.50488979,1.02540531,1.05784090,-0.05924338,-0.01322060,-0.45169547,-34.64999369
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26842924,0.91247806,1.01798408,0.13579567,0.01014275,-0.38669148,-31.23670272
1.42727561,1.00593215,1.06595558,0.01967067,0.00100896,-0.40714234,-26.14315765
1.31867725,0.98000208,1.06539813,0.08807660,0.00179346,-0.19957635,-32.70214169
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.47526519,1.00106774,1.06520409,0.03349896,0.00373570,-0.59171995,-29.14624204
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.36308088,0.98108343,1.06774369,0.08185370,0.00088981,-0.36142908,-26.55643063
1.35847884,0.97975983,1.05384272,0.05776413,-0.00033180,-0.27979511,-27.33602805
1.27879887,0.96458433,1.07837654,0.14753662,0.00737211,-0.28782562,-28.50897965
1.35703490,0.96454815,1.06452496,0.10588637,-0.00129487,-0.43580669,-27.72672367
1.43503227,1.00837232,1.06067599,-0.00397638,-0.00758808,-0.35711313,-28.73832665
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.26842924,0.91247806,1.01798408,0.13579567,0.01014275,-0.38669148,-31.23670272
1.42727561,1.00593215,1.06595558,0.01967067,0.00100896,-0.40714234,-26.14315765
1.31867725,0.98000208,1.06539813,0.08807660,0.00179346,-0.19957635,-32.70214169
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.47526519,1.00106774,1.06520409,0.03349896,0.00373570,-0.59171995,-29.14624204
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.35423630,0.97902514,1.05801056,0.06249241,0.00022375,-0.31112976,-25.83339349
1.35035989,0.97572919,1.05394301,0.06400636,0.00011518,-0.28261038,-26.18252153
1.34837151,0.97750383,1.07371191,0.10715362,0.00608439,-0.39544065,-27.69001350
1.35498706,0.96537321,1.06457158,0.10493554,-0.00112999,-0.42319477,-27.50181181
1.43503227,1.00837232,1.06067599,-0.00397638,-0.00758808,-0.35711313,-28.73832665
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.35286899,0.94864436,1.03726141,0.09403355,0.00752710,-0.47039333,-28.61633316
1.44633990,1.01341824,1.06893301,0.00868164,0.00123049,-0.43800877,-28.60967077
1.31867725,0.98000208,1.06539813,0.08807660,0.00179346,-0.19957635,-32.70214169
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.42140349,0.99014124,1.06034808,0.04665437,0.00217446,-0.45842562,-25.34296336
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.35784778,0.98209584,1.06180011,0.06108192,0.00032489,-0.33769999,-25.32972045
1.35035989,0.97572919,1.05394301,0.06400636,0.00011518,-0.28261038,-26.18252153
1.34821632,0.97747698,1.07374031,0.10728217,0.00609270,-0.39530681,-27.66542220
1.35498706,0.96537321,1.06457158,0.10493554,-0.00112999,-0.42319477,-27.50181181
1.43460573,1.00780174,1.06066573,-0.00239180,-0.00728255,-0.36028388,-28.55337179
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.35286899,0.94864436,1.03726141,0.09403355,0.00752710,-0.47039333,-28.61633316
1.44154654,1.01112393,1.06555587,0.00415819,-0.00224705,-0.40625850,-26.05461465
1.31867725,0.98000208,1.06539813,0.08807660,0.00179346,-0.19957635,-32.70214169
1.33435660,0.96778438,1.05414069,0.07631045,0.00099622,-0.28815957,-25.28403513
1.42140349,0.99014124,1.06034808,0.04665437,0.00217446,-0.45842562,-25.34296336
1.44723533,1.04606674,1.06020869,-0.08621457,-0.00884867,-0.14318702,-27.77316477
1.35784778,0.98209584,1.06180011,0.06108192,0.00032489,-0.33769999,-25.32972045
1.35035989,0.97572919,1.05394301,0.06400636,0.00011518,-0.28261038,-26.18252153
1.37444055,0.98693121,1.07144062,0.07830605,0.00374937,-0.39838405,-26.48375949
1.37131135,0.97965277,1.06379952,0.07110953,-0.00249589,-0.37364449,-26.46809024
1.42819123,0.98836718,1.06089786,0.04018128,-0.00648712,-0.47054609,-30.69467843
1.29712656,0.96573469,0.99516338,-0.06252412,-0.00407707,0.01365470,-38.00582354
1.33877726,0.93871575,1.03276515,0.10831562,0.00908031,-0.48058498,-28.42841159
1.47974589,1.02824039,1.06651110,-0.03225514,-0.00211171,-0.42399653,-28.25294280
