# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.18961833,0.99086282,1.05040786,0.00142368,-0.00090286,-0.00309036,-27.47883762
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17028052,0.98194716,1.05935802,0.03606818,-0.00431933,0.02705187,-28.97245805
1.24599956,0.97516571,1.05556496,0.04252222,-0.00475942,-0.01978478,-27.45044258
1.16717371,0.96472963,1.05146264,0.05809663,-0.00301606,0.04498400,-29.01284300
1.19242149,0.99720989,1.05873890,0.00733075,-0.00043897,-0.03075831,-26.55437137
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.22374768,0.98231780,1.05386875,0.03412726,-0.00346810,0.00492460,-31.85899021
1.17730329,0.97960661,1.05947879,0.03762564,-0.00395826,-0.00812451,-27.64124746
1.18530960,0.97981047,1.03743735,0.00470305,-0.00052513,-0.00556480,-56.08032155
1.17008246,0.99916243,1.05367393,-0.01355419,0.00270902,-0.00808092,-28.51989111
1.15910413,0.99850272,1.04731356,-0.02781578,0.00139066,-0.01025633,-26.48310141
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17028052,0.98194716,1.05935802,0.03606818,-0.00431933,0.02705187,-28.97245805
1.24599956,0.97516571,1.05556496,0.04252222,-0.00475942,-0.01978478,-27.45044258
1.16717371,0.96472963,1.05146264,0.05809663,-0.00301606,0.04498400,-29.01284300
1.19443589,0.99854333,1.05936113,0.00551180,-0.00006643,-0.02644918,-27.07412191
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.22374768,0.98231780,1.05386875,0.03412726,-0.00346810,0.00492460,-31.85899021
1.18052561,0.98316826,1.05945666,0.03158562,-0.00322628,-0.01157104,-27.12599407
1.18097428,0.98290283,1.03907123,-0.00067672,-0.00020819,-0.00634095,-51.71679345
1.17008246,0.99916243,1.05367393,-0.01355419,0.00270902,-0.00808092,-28.51989111
1.15687625,0.99906052,1.04708764,-0.02995059,0.00155812,-0.01077953,-26.53201280
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.24140433,0.97661822,1.05545050,0.03912794,-0.00430736,-0.01907635,-27.30656368
1.16717371,0.96472963,1.05146264,0.05809663,-0.00301606,0.04498400,-29.01284300
1.19773467,0.99632445,1.05803253,0.00778936,-0.00106951,-0.02176308,-26.79878570
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.22187431,0.98278684,1.05367878,0.03233215,-0.00332730,0.00448466,-31.51450314
1.18052561,0.98316826,1.05945666,0.03158562,-0.00322628,-0.01157104,-27.12599407
1.20329660,0.98058136,1.04512158,0.01402676,-0.00172239,-0.01104529,-39.28461345
1.17126123,1.00356303,1.05209756,-0.02625881,0.00452171,-0.01755297,-27.31667205
1.15674526,0.99909331,1.04707436,-0.03007611,0.00156796,-0.01081029,-26.53317281
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.24140433,0.97661822,1.05545050,0.03912794,-0.00430736,-0.01907635,-27.30656368
1.18017394,0.97153934,1.05185725,0.04577505,-0.00361696,0.03059608,-29.19674594
1.19773467,0.99632445,1.05803253,0.00778936,-0.00106951,-0.02176308,-26.79878570
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.21764304,0.98412330,1.05329493,0.03085982,-0.00311496,0.00958926,-33.90332974
1.18627441,0.98364702,1.05930552,0.02980815,-0.00277985,-0.02707204,-26.93285050
1.20329660,0.98058136,1.04512158,0.01402676,-0.00172239,-0.01104529,-39.28461345
1.17041378,1.00660793,1.05212040,-0.03310800,0.00529556,-0.02213113,-28.03097191
1.16182130,0.99643810,1.04917688,-0.01978204,0.00082058,-0.01360568,-25.33283253
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.26172176,0.97402785,1.05402978,0.04256263,-0.00487031,-0.01612964,-29.68737855
1.18593230,0.97379112,1.05017983,0.03786860,-0.00314514,0.02022590,-28.18395374
1.19773467,0.99632445,1.05803253,0.00778936,-0.00106951,-0.02176308,-26.79878570
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.21903233,0.98485422,1.05436776,0.03187578,-0.00323517,0.01018923,-33.19607187
1.19541310,0.98440810,1.05906525,0.02698256,-0.00207018,-0.05171350,-27.71735119
1.20329660,0.98058136,1.04512158,0.01402676,-0.00172239,-0.01104529,-39.28461345
1.17041378,1.00660793,1.05212040,-0.03310800,0.00529556,-0.02213113,-28.03097191
1.15835790,0.99776222,1.04951552,-0.02260525,0.00103293,-0.01381948,-25.68254931
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.25115233,0.98301669,1.05681027,0.02946543,-0.00283244,-0.00780932,-28.31423890
1.17802912,0.96940797,1.04935039,0.04457981,-0.00254495,0.02770043,-28.12605877
1.19773721,0.99632308,1.05803209,0.00779224,-0.00106977,-0.02175927,-26.79991233
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.21903233,0.98485422,1.05436776,0.03187578,-0.00323517,0.01018923,-33.19607187
1.19541310,0.98440810,1.05906525,0.02698256,-0.00207018,-0.05171350,-27.71735119
1.20336833,0.98062415,1.04518064,0.01407122,-0.00172840,-0.01103252,-39.17617546
1.17041378,1.00660793,1.05212040,-0.03310800,0.00529556,-0.02213113,-28.03097191
1.15835790,0.99776222,1.04951552,-0.02260525,0.00103293,-0.01381948,-25.68254931
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.25755768,0.97756922,1.05512522,0.03740267,-0.00406744,-0.01285165,-28.74777350
1.17727403,0.97309649,1.04962505,0.03687675,-0.00176753,0.02275943,-27.48089598
1.19727241,0.99663574,1.05821931,0.00747136,-0.00092841,-0.02241954,-26.71529692
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.23389619,0.98204352,1.05466000,0.03400816,-0.00355628,0.00129959,-30.26636831
1.19541310,0.98440810,1.05906525,0.02698256,-0.00207018,-0.05171350,-27.71735119
1.20593622,0.98215594,1.04729471,0.01566284,-0.00194377,-0.01057526,-35.51650576
1.17041378,1.00660793,1.05212040,-0.03310800,0.00529556,-0.02213113,-28.03097191
1.15835790,0.99776222,1.04951552,-0.02260525,0.00103293,-0.01381948,-25.68254931
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.16546214,0.98191376,1.05985271,0.03624309,-0.00439604,0.02904595,-28.83105875
1.25755768,0.97756922,1.05512522,0.03740267,-0.00406744,-0.01285165,-28.74777350
1.18001892,0.97428217,1.04988412,0.03522980,-0.00203501,0.02062695,-27.51578206
1.19727241,0.99663574,1.05821931,0.00747136,-0.00092841,-0.02241954,-26.71529692
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.23389619,0.98204352,1.05466000,0.03400816,-0.00355628,0.00129959,-30.26636831
1.19541310,0.98440810,1.05906525,0.02698256,-0.00207018,-0.05171350,-27.71735119
1.20706918,0.98216272,1.04694318,0.01508676,-0.00187513,-0.01168435,-36.44757282
1.17471796,0.99212235,1.05111830,-0.00248496,0.00201064,-0.00297069,-26.18692884
1.14817851,1.00127141,1.04851826,-0.03512429,0.00042458,-0.02056971,-26.89905679
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.14749243,0.98041723,1.06032516,0.04179913,-0.00579148,0.07749927,-32.88449539
1.25755768,0.97756922,1.05512522,0.03740267,-0.00406744,-0.01285165,-28.74777350
1.17888366,0.97810283,1.05014843,0.02715278,-0.00116859,0.01557327,-26.95124413
1.20217329,0.99761645,1.05976230,0.00963478,-0.00156704,-0.02664560,-27.10463823
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.23389619,0.98204352,1.05466000,0.03400816,-0.00355628,0.00129959,-30.26636831
1.18712797,0.97802404,1.04879015,0.01883123,-0.00120474,-0.04655148,-26.19419399
1.20706918,0.98216272,1.04694318,0.01508676,-0.00187513,-0.01168435,-36.44757282
1.17471796,0.99212235,1.05111830,-0.00248496,0.00201064,-0.00297069,-26.18692884
1.14581755,1.00086840,1.04790882,-0.03585841,0.00030256,-0.02197421,-26.63814431
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.26313728,0.97753319,1.05562710,0.03887394,-0.00429423,-0.01018187,-29.09005438
1.12971896,0.97458104,1.04611644,0.02102613,0.00096529,0.02832965,-27.30185503
1.17603601,1.01044738,1.06396621,-0.01044704,0.00007194,-0.04967032,-26.98027840
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.21076201,0.98756181,1.05278572,0.01678377,-0.00503080,-0.00325708,-28.91750586
1.23389619,0.98204352,1.05466000,0.03400816,-0.00355628,0.00129959,-30.26636831
1.18712797,0.97802404,1.04879015,0.01883123,-0.00120474,-0.04655148,-26.19419399
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.17452936,0.99181943,1.05076638,-0.00260987,0.00201756,-0.00309195,-26.32033785
1.13681693,1.00370508,1.04701303,-0.04628121,-0.00023506,-0.02789345,-28.41259051
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.26313728,0.97753319,1.05562710,0.03887394,-0.00429423,-0.01018187,-29.09005438
1.12971896,0.97458104,1.04611644,0.02102613,0.00096529,0.02832965,-27.30185503
1.17603601,1.01044738,1.06396621,-0.01044704,0.00007194,-0.04967032,-26.98027840
1.21606243,1.01285912,1.06604132,-0.01401651,0.00393315,0.01981368,-35.48329943
1.18549461,0.99307805,1.05081317,-0.00476585,-0.00339207,-0.01167545,-26.63959306
1.23389619,0.98204352,1.05466000,0.03400816,-0.00355628,0.00129959,-30.26636831
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.20634245,1.00405780,1.05406759,-0.01939022,0.00276462,-0.02539968,-28.28152270
1.15436787,0.99978889,1.04839553,-0.03176571,-0.00083551,-0.02261565,-25.98472753
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.26554613,0.97640819,1.05569324,0.04134511,-0.00459362,-0.00953643,-29.15245821
1.12971896,0.97458104,1.04611644,0.02102613,0.00096529,0.02832965,-27.30185503
1.17429875,1.01363759,1.06638202,-0.01149050,0.00070817,-0.05664882,-26.30466863
1.20198459,1.00619860,1.06486776,-0.00255721,0.00193662,0.03165689,-31.02058703
1.20073141,0.98979303,1.05199662,0.00845081,-0.00464353,-0.00632013,-27.94629472
1.22930131,0.98286164,1.05451000,0.03294300,-0.00340568,0.00287274,-30.71152113
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.16740841,1.02224098,1.05299852,-0.05933152,0.00760361,-0.03583180,-28.39082596
1.15610000,0.99863120,1.04841535,-0.02907925,-0.00085467,-0.02389738,-25.93321695
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.26554613,0.97640819,1.05569324,0.04134511,-0.00459362,-0.00953643,-29.15245821
1.12971896,0.97458104,1.04611644,0.02102613,0.00096529,0.02832965,-27.30185503
1.17189260,1.01498392,1.06690137,-0.01343429,0.00088813,-0.05925266,-25.67236059
1.20288299,1.00662365,1.06494265,-0.00328850,0.00206404,0.03090110,-31.23216816
1.20073141,0.98979303,1.05199662,0.00845081,-0.00464353,-0.00632013,-27.94629472
1.22930131,0.98286164,1.05451000,0.03294300,-0.00340568,0.00287274,-30.71152113
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.07570448,1.06506903,1.05048046,-0.15340791,0.01900120,-0.06040328,-30.40712178
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.29547526,0.97107926,1.05667030,0.04828315,-0.00557456,-0.01978330,-32.58602680
1.12088828,0.97384674,1.04537212,0.01996937,0.00135289,0.03058710,-28.13739922
1.17189260,1.01498392,1.06690137,-0.01343429,0.00088813,-0.05925266,-25.67236059
1.20288299,1.00662365,1.06494265,-0.00328850,0.00206404,0.03090110,-31.23216816
1.20073141,0.98979303,1.05199662,0.00845081,-0.00464353,-0.00632013,-27.94629472
1.22028100,0.98467010,1.05587524,0.03061087,-0.00314059,0.01143371,-29.29200254
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.07570448,1.06506903,1.05048046,-0.15340791,0.01900120,-0.06040328,-30.40712178
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.26924541,0.97284937,1.05477004,0.04094964,-0.00452086,-0.02614064,-30.14657656
1.10593843,0.97279536,1.04459761,0.02047454,0.00193379,0.04814703,-29.74207801
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.19952235,0.98997783,1.05250687,0.00895694,-0.00450857,-0.00343487,-28.18158216
1.18465564,0.98097032,1.05236151,0.02745273,-0.00155958,0.02287236,-27.48602999
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.08095726,1.04903760,1.04945839,-0.12319794,0.01603595,-0.04154398,-27.83764315
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.27381170,0.97100168,1.05489886,0.04493048,-0.00501940,-0.02576708,-30.34202262
1.10593843,0.97279536,1.04459761,0.02047454,0.00193379,0.04814703,-29.74207801
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.19952235,0.98997783,1.05250687,0.00895694,-0.00450857,-0.00343487,-28.18158216
1.18465564,0.98097032,1.05236151,0.02745273,-0.00155958,0.02287236,-27.48602999
1.18629954,0.97844692,1.04876089,0.01775907,-0.00118877,-0.04624426,-26.16118224
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.08095726,1.04903760,1.04945839,-0.12319794,0.01603595,-0.04154398,-27.83764315
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.24994730,0.97744152,1.05425170,0.03302338,-0.00384370,-0.02545425,-27.84307997
1.10593843,0.97279536,1.04459761,0.02047454,0.00193379,0.04814703,-29.74207801
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.19952235,0.98997783,1.05250687,0.00895694,-0.00450857,-0.00343487,-28.18158216
1.18465564,0.98097032,1.05236151,0.02745273,-0.00155958,0.02287236,-27.48602999
1.20005115,0.97941403,1.04947332,0.01729439,-0.00172312,-0.06239676,-26.16106994
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.08095726,1.04903760,1.04945839,-0.12319794,0.01603595,-0.04154398,-27.83764315
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.24797861,0.97854523,1.05460779,0.03152234,-0.00362679,-0.02345882,-27.69179990
1.10593843,0.97279536,1.04459761,0.02047454,0.00193379,0.04814703,-29.74207801
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.22897527,0.99538553,1.05499609,0.00533209,-0.00653612,-0.01966882,-29.73996467
1.18361343,0.98101024,1.05232453,0.02738575,-0.00152555,0.02363491,-27.52390828
1.20005115,0.97941403,1.04947332,0.01729439,-0.00172312,-0.06239676,-26.16106994
1.19639319,0.99189317,1.05279942,0.00630266,-0.00120530,-0.02475223,-26.38553138
1.07980676,1.04980961,1.04947690,-0.12460908,0.01631598,-0.04191186,-28.06458574
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.23779094,0.98118133,1.05425066,0.02654167,-0.00314856,-0.02371425,-27.09814006
1.11825922,0.97505752,1.04563891,0.01895819,0.00108563,0.04135601,-27.69603200
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.25177684,0.99957202,1.05692317,0.00252585,-0.00810579,-0.03223667,-31.57706808
1.18361343,0.98101024,1.05232453,0.02738575,-0.00152555,0.02363491,-27.52390828
1.20005115,0.97941403,1.04947332,0.01729439,-0.00172312,-0.06239676,-26.16106994
1.18045535,0.99601715,1.05224070,-0.00148922,-0.00045716,-0.02515184,-26.59301528
1.08853990,1.04394948,1.04933641,-0.11389756,0.01419036,-0.03911939,-26.47826553
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17547016,0.99365408,1.06265745,0.01902540,-0.00182367,0.05396257,-28.34564436
1.23779094,0.98118133,1.05425066,0.02654167,-0.00314856,-0.02371425,-27.09814006
1.12298906,0.97689907,1.04669549,0.01747408,0.00112930,0.04049239,-28.07345814
1.16665749,1.02826054,1.07349317,-0.02476917,0.00164283,-0.06397959,-26.28689758
1.19848456,1.00629312,1.06356023,-0.00621467,0.00182646,0.02670766,-30.83452315
1.25121460,0.99928960,1.05661028,0.00239905,-0.00804627,-0.03217766,-31.28931248
1.18361343,0.98101024,1.05232453,0.02738575,-0.00152555,0.02363491,-27.52390828
1.20005115,0.97941403,1.04947332,0.01729439,-0.00172312,-0.06239676,-26.16106994
1.15345268,1.00300420,1.05129410,-0.01469060,0.00081038,-0.02582888,-27.80621996
1.08853990,1.04394948,1.04933641,-0.11389756,0.01419036,-0.03911939,-26.47826553
1.15007893,1.00265546,1.04834645,-0.03841769,-0.00078806,-0.01944194,-26.19009460
1.14640082,0.94664198,0.99828090,-0.02123824,0.00304949,-0.02117658,-30.09355556
1.17007760,0.99325286,1.06308797,0.02020910,-0.00138065,0.06009524,-29.69225305
1.23810035,0.98110127,1.05426150,0.02669294,-0.00316309,-0.02370650,-27.11087553
1.12298906,0.97689907,1.04669549,0.01747408,0.00112930,0.04049239,-28.07345814
1.16720645,1.02931052,1.07441605,-0.02518817,0.00167744,-0.06556562,-26.50752720
