# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.90373207,0.92682921,0.98509965,0.01903342,0.02851008,-0.62926097,-30.32471719
0.74745151,1.04400973,1.00401452,-0.17304198,0.03351530,-0.46211719,-19.62060478
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.90374543,1.07225744,1.01883608,-0.21457135,0.02545473,-0.36394536,-24.66518523
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.05065463,1.06599828,1.03893411,-0.14421084,0.02268532,-0.44620794,-22.69526942
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.15758416,1.07358524,1.05478941,-0.12064160,0.01444645,-0.35406429,-24.89108426
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.68547926,1.05187229,1.01998735,-0.14533992,0.03388443,-0.54263914,-18.80209624
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.90373207,0.92682921,0.98509965,0.01903342,0.02851008,-0.62926097,-30.32471719
0.74633980,1.04358818,1.00392575,-0.17219846,0.03357484,-0.46126785,-19.58771951
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.97171645,1.07860565,1.01847756,-0.23613095,0.02282961,-0.30829772,-26.72390786
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.19123006,1.07814516,1.05699875,-0.12611075,0.01347003,-0.34822994,-25.24738870
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.68547926,1.05187229,1.01998735,-0.14533992,0.03388443,-0.54263914,-18.80209624
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.89137959,0.93390629,0.98707419,0.00973036,0.02881426,-0.62435842,-29.59830180
0.74633980,1.04358818,1.00392575,-0.17219846,0.03357484,-0.46126785,-19.58771951
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.97171645,1.07860565,1.01847756,-0.23613095,0.02282961,-0.30829772,-26.72390786
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.19123006,1.07814516,1.05699875,-0.12611075,0.01347003,-0.34822994,-25.24738870
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.68170088,1.05988675,1.02057743,-0.16209557,0.03399164,-0.57329194,-19.00695868
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86052013,0.96038554,0.97828919,-0.05750314,0.03363287,-0.65503377,-24.08154692
0.74633980,1.04358818,1.00392575,-0.17219846,0.03357484,-0.46126785,-19.58771951
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.87802795,1.07255858,1.01915592,-0.21221408,0.02643546,-0.39390316,-23.92293623
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.82547439,1.03060218,0.98588531,-0.18954021,0.03410578,-0.26993556,-22.95090634
1.21376212,1.07989535,1.05968670,-0.12377658,0.01245180,-0.34250499,-25.74928776
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.68170088,1.05988675,1.02057743,-0.16209557,0.03399164,-0.57329194,-19.00695868
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86052013,0.96038554,0.97828919,-0.05750314,0.03363287,-0.65503377,-24.08154692
0.74633980,1.04358818,1.00392575,-0.17219846,0.03357484,-0.46126785,-19.58771951
0.71431951,0.99069809,1.01548326,-0.01744446,0.03306609,-0.30866713,-21.42930823
0.81736462,1.07123291,1.01183247,-0.22819373,0.02896215,-0.40319023,-25.27428792
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.21376212,1.07989535,1.05968670,-0.12377658,0.01245180,-0.34250499,-25.74928776
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.74642661,1.09139223,1.02350135,-0.22578834,0.03467983,-0.62325003,-20.14470748
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86052013,0.96038554,0.97828919,-0.05750314,0.03363287,-0.65503377,-24.08154692
0.74633980,1.04358818,1.00392575,-0.17219846,0.03357484,-0.46126785,-19.58771951
0.73040421,0.99596876,1.01123717,-0.04106787,0.03321400,-0.30106996,-21.03471894
0.81736462,1.07123291,1.01183247,-0.22819373,0.02896215,-0.40319023,-25.27428792
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.21376212,1.07989535,1.05968670,-0.12377658,0.01245180,-0.34250499,-25.74928776
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.71986140,1.08100923,1.02583492,-0.19728695,0.03452911,-0.58737130,-19.62705812
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86052013,0.96038554,0.97828919,-0.05750314,0.03363287,-0.65503377,-24.08154692
0.71804510,1.04823135,1.01037614,-0.16599790,0.03338500,-0.52967901,-20.45461895
0.72870014,0.99583824,1.01099465,-0.04125124,0.03332031,-0.30160388,-21.01512271
0.85795083,1.06716346,1.00600388,-0.24105883,0.02664488,-0.32652391,-25.72113044
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.19573780,1.07379731,1.05553336,-0.12039495,0.01353257,-0.35845190,-25.21996295
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.73597684,1.07939339,1.02352058,-0.20239526,0.03360900,-0.55692965,-19.89759006
0.59300406,0.98544512,0.99168238,-0.05585345,0.04178643,-0.34411952,-21.00118495
0.53707474,0.98948948,1.01404408,-0.01977755,0.03245394,-0.46166330,-19.69685782
0.86829684,0.96526321,0.98100579,-0.06168422,0.03315986,-0.64527793,-22.24278738
0.71804510,1.04823135,1.01037614,-0.16599790,0.03338500,-0.52967901,-20.45461895
0.75794399,0.99807806,1.01515663,-0.03810432,0.03149578,-0.29244133,-21.83139801
0.85795083,1.06716346,1.00600388,-0.24105883,0.02664488,-0.32652391,-25.72113044
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.19573780,1.07379731,1.05553336,-0.12039495,0.01353257,-0.35845190,-25.21996295
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.73093091,1.08374566,1.02514185,-0.20776117,0.03362612,-0.55356055,-19.87346713
0.61613984,0.99706218,0.99514120,-0.07623298,0.04023195,-0.37845276,-20.33613746
0.53617519,0.98936785,1.01413472,-0.01925600,0.03244876,-0.46229909,-19.61189355
0.86829684,0.96526321,0.98100579,-0.06168422,0.03315986,-0.64527793,-22.24278738
0.71804510,1.04823135,1.01037614,-0.16599790,0.03338500,-0.52967901,-20.45461895
0.75794399,0.99807806,1.01515663,-0.03810432,0.03149578,-0.29244133,-21.83139801
0.88735395,1.06774091,1.01031524,-0.23055548,0.02550350,-0.32930312,-25.62325549
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.18652728,1.07278415,1.05538515,-0.11837824,0.01379758,-0.35768213,-25.07728478
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.73093091,1.08374566,1.02514185,-0.20776117,0.03362612,-0.55356055,-19.87346713
0.61613984,0.99706218,0.99514120,-0.07623298,0.04023195,-0.37845276,-20.33613746
0.53617519,0.98936785,1.01413472,-0.01925600,0.03244876,-0.46229909,-19.61189355
0.86829684,0.96526321,0.98100579,-0.06168422,0.03315986,-0.64527793,-22.24278738
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74362766,0.99797550,1.01313590,-0.04195373,0.03237777,-0.30112491,-21.20158738
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.14771913,1.07075024,1.05165669,-0.12232296,0.01542016,-0.37193002,-24.69119590
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.70678208,1.11048406,1.03369554,-0.24483852,0.03526268,-0.58542547,-23.30115664
0.61613984,0.99706218,0.99514120,-0.07623298,0.04023195,-0.37845276,-20.33613746
0.51191116,0.97214247,1.01135274,0.01282677,0.03204856,-0.44478782,-20.44701508
0.86829684,0.96526321,0.98100579,-0.06168422,0.03315986,-0.64527793,-22.24278738
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74362766,0.99797550,1.01313590,-0.04195373,0.03237777,-0.30112491,-21.20158738
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.16915428,1.07187364,1.05371605,-0.12014414,0.01452395,-0.36406039,-24.84967430
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.70678208,1.11048406,1.03369554,-0.24483852,0.03526268,-0.58542547,-23.30115664
0.61613984,0.99706218,0.99514120,-0.07623298,0.04023195,-0.37845276,-20.33613746
0.51191116,0.97214247,1.01135274,0.01282677,0.03204856,-0.44478782,-20.44701508
0.85251969,0.99359008,0.98244736,-0.11880226,0.03359833,-0.47205511,-21.01386359
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74362766,0.99797550,1.01313590,-0.04195373,0.03237777,-0.30112491,-21.20158738
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.02601013,1.06418343,1.03609901,-0.14647738,0.02356719,-0.44742754,-22.75447916
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.16915428,1.07187364,1.05371605,-0.12014414,0.01452395,-0.36406039,-24.84967430
0.82667345,0.98942799,0.96865379,-0.13124488,0.03891792,-0.68867851,-19.89206459
0.70678208,1.11048406,1.03369554,-0.24483852,0.03526268,-0.58542547,-23.30115664
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.51191116,0.97214247,1.01135274,0.01282677,0.03204856,-0.44478782,-20.44701508
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.07335614,1.07265995,1.03837802,-0.16114851,0.02278610,-0.44767065,-22.85776683
0.83255202,1.02944074,0.98427182,-0.19109122,0.03415327,-0.25282321,-22.89110891
1.16915428,1.07187364,1.05371605,-0.12014414,0.01452395,-0.36406039,-24.84967430
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.70678208,1.11048406,1.03369554,-0.24483852,0.03526268,-0.58542547,-23.30115664
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.50393076,0.96647708,1.01043776,0.02337874,0.03191694,-0.43902840,-20.67008923
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.07335614,1.07265995,1.03837802,-0.16114851,0.02278610,-0.44767065,-22.85776683
0.83828558,1.01831521,0.98396575,-0.16802805,0.03398022,-0.32561315,-21.66304892
1.16915428,1.07187364,1.05371605,-0.12014414,0.01452395,-0.36406039,-24.84967430
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.70678208,1.11048406,1.03369554,-0.24483852,0.03526268,-0.58542547,-23.30115664
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.50393076,0.96647708,1.01043776,0.02337874,0.03191694,-0.43902840,-20.67008923
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50779551,0.99812337,1.04446343,0.03023518,0.03332596,-0.30095710,-19.35666932
1.07335614,1.07265995,1.03837802,-0.16114851,0.02278610,-0.44767065,-22.85776683
0.83828558,1.01831521,0.98396575,-0.16802805,0.03398022,-0.32561315,-21.66304892
1.16915428,1.07187364,1.05371605,-0.12014414,0.01452395,-0.36406039,-24.84967430
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.55721330,0.99953386,1.01531687,-0.04002622,0.03243640,-0.46653954,-19.48615351
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
1.12998622,1.08068319,1.04090824,-0.17443779,0.02172729,-0.44560039,-23.80389141
0.83442184,1.02581249,0.98417200,-0.18356988,0.03409683,-0.27656139,-22.44449282
1.05830059,1.05876922,1.04676000,-0.10563071,0.01776880,-0.38262459,-26.10833821
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.55721330,0.99953386,1.01531687,-0.04002622,0.03243640,-0.46653954,-19.48615351
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.90707823,1.06572278,1.00844566,-0.23342975,0.02447927,-0.30102521,-26.35774080
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
1.12998622,1.08068319,1.04090824,-0.17443779,0.02172729,-0.44560039,-23.80389141
0.83442184,1.02581249,0.98417200,-0.18356988,0.03409683,-0.27656139,-22.44449282
1.22699018,1.06347146,1.06506258,-0.07385682,0.00992722,-0.30813454,-27.19285305
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.55721330,0.99953386,1.01531687,-0.04002622,0.03243640,-0.46653954,-19.48615351
0.84997643,0.99562998,0.98334168,-0.12100171,0.03362738,-0.47403353,-20.68037364
0.76097375,1.05048121,1.01450047,-0.16163434,0.03159014,-0.51391834,-19.82899426
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.81557613,1.06636671,0.99225193,-0.27907124,0.02864149,-0.29899178,-26.95637617
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
1.12998622,1.08068319,1.04090824,-0.17443779,0.02172729,-0.44560039,-23.80389141
0.83442184,1.02581249,0.98417200,-0.18356988,0.03409683,-0.27656139,-22.44449282
1.13228400,1.06083152,1.05478710,-0.09169540,0.01432966,-0.34995495,-25.40754723
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.58791656,1.01858234,1.01812838,-0.07656237,0.03273572,-0.48239243,-18.74088821
0.85205071,0.99160500,0.98323096,-0.11265794,0.03356477,-0.50036737,-20.68110725
0.74828471,1.05474303,1.01974008,-0.15784471,0.03115707,-0.55492462,-20.00700359
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.81557613,1.06636671,0.99225193,-0.27907124,0.02864149,-0.29899178,-26.95637617
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
1.12998622,1.08068319,1.04090824,-0.17443779,0.02172729,-0.44560039,-23.80389141
0.90274431,1.04772220,0.96051447,-0.29689317,0.03573019,-0.25903228,-26.34819589
1.13228400,1.06083152,1.05478710,-0.09169540,0.01432966,-0.34995495,-25.40754723
0.82499890,0.98898232,0.96759832,-0.13198096,0.03929810,-0.70410289,-19.87437399
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.58791656,1.01858234,1.01812838,-0.07656237,0.03273572,-0.48239243,-18.74088821
0.85205071,0.99160500,0.98323096,-0.11265794,0.03356477,-0.50036737,-20.68110725
0.74828471,1.05474303,1.01974008,-0.15784471,0.03115707,-0.55492462,-20.00700359
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.81557613,1.06636671,0.99225193,-0.27907124,0.02864149,-0.29899178,-26.95637617
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
1.12998622,1.08068319,1.04090824,-0.17443779,0.02172729,-0.44560039,-23.80389141
0.90418545,1.04931753,0.95986867,-0.30213071,0.03579175,-0.25217147,-27.23194276
1.13605083,1.06176204,1.05574894,-0.09141363,0.01407111,-0.34793314,-25.41191092
0.81060126,0.99077609,0.97634512,-0.11491898,0.03792491,-0.62718396,-19.66480767
0.72829804,1.10567577,1.03098318,-0.24361298,0.03410432,-0.55487499,-20.92638319
0.54950638,0.98133687,0.99209409,-0.04023029,0.04383978,-0.39618595,-21.26146072
0.58791656,1.01858234,1.01812838,-0.07656237,0.03273572,-0.48239243,-18.74088821
0.85205071,0.99160500,0.98323096,-0.11265794,0.03356477,-0.50036737,-20.68110725
0.74828471,1.05474303,1.01974008,-0.15784471,0.03115707,-0.55492462,-20.00700359
0.74907078,0.99844204,1.01372591,-0.04200206,0.03205638,-0.29845942,-21.37716966
0.81557613,1.06636671,0.99225193,-0.27907124,0.02864149,-0.29899178,-26.95637617
0.50897308,0.99764945,1.04298495,0.02824581,0.03362279,-0.30364559,-19.22000386
