# potparams:0.69157735,0.26740973,-1.04116370,-3.14529116,0.46054550
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.05981083,1.09260641,1.08878690,-0.06786118,0.01688169,-0.10149096,-32.14026974
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16154585,1.10784939,1.01456430,-0.27985764,0.02335709,-0.12807655,-29.92138237
1.05551122,1.07731624,1.01965470,-0.20488476,0.02207405,-0.12749672,-30.91656444
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.06410587,1.08873657,1.02156793,-0.22346172,0.02781571,-0.10629439,-31.60526438
0.95622961,1.11635635,1.02191041,-0.26642442,0.03084164,-0.09849814,-33.07167836
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.05981083,1.09260641,1.08878690,-0.06786118,0.01688169,-0.10149096,-32.14026974
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.16427940,1.10685552,1.01474269,-0.27696469,0.02335009,-0.12493854,-30.17616387
1.05551122,1.07731624,1.01965470,-0.20488476,0.02207405,-0.12749672,-30.91656444
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.06410587,1.08873657,1.02156793,-0.22346172,0.02781571,-0.10629439,-31.60526438
0.95622961,1.11635635,1.02191041,-0.26642442,0.03084164,-0.09849814,-33.07167836
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
0.98984277,1.10667381,1.01857897,-0.26168699,0.02524119,-0.10552403,-34.18399385
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.05981083,1.09260641,1.08878690,-0.06786118,0.01688169,-0.10149096,-32.14026974
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.18019612,1.10612866,1.01419433,-0.27777107,0.02277695,-0.12696135,-31.78262639
1.04807151,1.08024172,1.01982374,-0.20949626,0.02273105,-0.12532370,-30.66767441
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.07949617,1.08787844,1.02250454,-0.21970598,0.02692245,-0.10354543,-31.01965151
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.00311871,1.10064739,1.01886277,-0.24978769,0.02466889,-0.11003828,-32.83025976
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.05981083,1.09260641,1.08878690,-0.06786118,0.01688169,-0.10149096,-32.14026974
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.18968265,1.11155127,1.02965339,-0.25172340,0.01957621,-0.12496407,-30.52445151
1.04807151,1.08024172,1.01982374,-0.20949626,0.02273105,-0.12532370,-30.66767441
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04732767,1.08967209,1.02054685,-0.22755616,0.02878951,-0.10929126,-32.39067664
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98364884,1.08911375,1.07436667,-0.09212293,0.02662374,-0.11336352,-32.67955980
1.05950066,1.10394268,1.02212383,-0.25037269,0.02312982,-0.11454904,-31.87026489
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.32243885,1.07433244,1.03728934,-0.16041990,0.01282203,-0.06015181,-27.29909313
1.05981083,1.09260641,1.08878690,-0.06786118,0.01688169,-0.10149096,-32.14026974
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.18968265,1.11155127,1.02965339,-0.25172340,0.01957621,-0.12496407,-30.52445151
1.04807151,1.08024172,1.01982374,-0.20949626,0.02273105,-0.12532370,-30.66767441
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04732767,1.08967209,1.02054685,-0.22755616,0.02878951,-0.10929126,-32.39067664
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.05950066,1.10394268,1.02212383,-0.25037269,0.02312982,-0.11454904,-31.87026489
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.31816957,1.07482091,1.03711243,-0.16164182,0.01303195,-0.06058583,-27.23302440
1.05976456,1.09259554,1.08853398,-0.06845306,0.01692583,-0.10151987,-32.29318121
1.22950945,1.08603647,1.03166873,-0.19735041,0.01750712,-0.07929182,-27.82382783
1.18968265,1.11155127,1.02965339,-0.25172340,0.01957621,-0.12496407,-30.52445151
1.04807151,1.08024172,1.01982374,-0.20949626,0.02273105,-0.12532370,-30.66767441
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04732767,1.08967209,1.02054685,-0.22755616,0.02878951,-0.10929126,-32.39067664
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.05950066,1.10394268,1.02212383,-0.25037269,0.02312982,-0.11454904,-31.87026489
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.04542038,1.08920098,1.08866645,-0.06092725,0.01772723,-0.10012694,-32.28627107
1.24969573,1.08391034,1.03280206,-0.19105472,0.01683950,-0.07510549,-27.85075602
1.18968265,1.11155127,1.02965339,-0.25172340,0.01957621,-0.12496407,-30.52445151
1.04807151,1.08024172,1.01982374,-0.20949626,0.02273105,-0.12532370,-30.66767441
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04482166,1.08928693,1.02038654,-0.22713072,0.02895170,-0.10901536,-32.50273817
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.05950066,1.10394268,1.02212383,-0.25037269,0.02312982,-0.11454904,-31.87026489
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.04542038,1.08920098,1.08866645,-0.06092725,0.01772723,-0.10012694,-32.28627107
1.24969573,1.08391034,1.03280206,-0.19105472,0.01683950,-0.07510549,-27.85075602
1.17070757,1.11044226,1.02855590,-0.25152652,0.02009418,-0.12344600,-30.80418036
1.04885921,1.08187520,1.01998226,-0.21231347,0.02275853,-0.12458110,-30.60030150
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04482166,1.08928693,1.02038654,-0.22713072,0.02895170,-0.10901536,-32.50273817
0.92062958,1.12030611,1.02063920,-0.27542265,0.03257872,-0.10100014,-33.02642693
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.05710903,1.09898310,1.02164252,-0.24181902,0.02304637,-0.11680371,-31.22492028
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.04542038,1.08920098,1.08866645,-0.06092725,0.01772723,-0.10012694,-32.28627107
1.24969573,1.08391034,1.03280206,-0.19105472,0.01683950,-0.07510549,-27.85075602
1.19351973,1.10954247,1.02927806,-0.24934671,0.01895534,-0.12549351,-31.12220173
1.04942829,1.08305532,1.02009679,-0.21434880,0.02277839,-0.12404461,-30.56191446
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04976281,1.08915726,1.02068598,-0.22626064,0.02865958,-0.10819752,-32.23073703
0.95448248,1.11656187,1.02189046,-0.26674324,0.03095954,-0.09833621,-33.03090412
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.05710903,1.09898310,1.02164252,-0.24181902,0.02304637,-0.11680371,-31.22492028
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.04542038,1.08920098,1.08866645,-0.06092725,0.01772723,-0.10012694,-32.28627107
1.24969573,1.08391034,1.03280206,-0.19105472,0.01683950,-0.07510549,-27.85075602
1.27726367,1.11602499,1.03396560,-0.25396804,0.01644381,-0.13082828,-29.63222973
1.04942829,1.08305532,1.02009679,-0.21434880,0.02277839,-0.12404461,-30.56191446
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04976281,1.08915726,1.02068598,-0.22626064,0.02865958,-0.10819752,-32.23073703
0.95448248,1.11656187,1.02189046,-0.26674324,0.03095954,-0.09833621,-33.03090412
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.06371106,1.11267393,1.02297117,-0.26543124,0.02327672,-0.11057974,-33.61306287
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.04542038,1.08920098,1.08866645,-0.06092725,0.01772723,-0.10012694,-32.28627107
1.25938442,1.08086777,1.03417335,-0.18106665,0.01644228,-0.06683749,-27.93668823
1.27726367,1.11602499,1.03396560,-0.25396804,0.01644381,-0.13082828,-29.63222973
1.04884762,1.08185115,1.01997992,-0.21227200,0.02275813,-0.12459204,-30.60090834
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04976281,1.08915726,1.02068598,-0.22626064,0.02865958,-0.10819752,-32.23073703
0.95448248,1.11656187,1.02189046,-0.26674324,0.03095954,-0.09833621,-33.03090412
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.14101746,1.10010799,1.02739691,-0.23210058,0.02057658,-0.09329810,-29.46830965
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.26294336,1.08103846,1.03391234,-0.18058599,0.01518786,-0.07210706,-27.46245348
1.05925911,1.09077988,1.07979701,-0.08570647,0.01813970,-0.09913839,-31.44054039
1.32190643,1.07839534,1.03819611,-0.16758704,0.01279833,-0.05450139,-29.24444507
1.27726367,1.11602499,1.03396560,-0.25396804,0.01644381,-0.13082828,-29.63222973
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04976281,1.08915726,1.02068598,-0.22626064,0.02865958,-0.10819752,-32.23073703
0.95448248,1.11656187,1.02189046,-0.26674324,0.03095954,-0.09833621,-33.03090412
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
1.10295450,1.10467680,1.02512453,-0.24567563,0.02221329,-0.10146178,-30.54558271
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.43907202,1.07433074,1.04483989,-0.14284984,0.00405759,-0.04228931,-31.10156098
1.05925911,1.09077988,1.07979701,-0.08570647,0.01813970,-0.09913839,-31.44054039
1.28236688,1.08793558,1.03340882,-0.19980441,0.01460052,-0.08136799,-28.35871210
1.27726367,1.11602499,1.03396560,-0.25396804,0.01644381,-0.13082828,-29.63222973
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.04976281,1.08915726,1.02068598,-0.22626064,0.02865958,-0.10819752,-32.23073703
0.95448248,1.11656187,1.02189046,-0.26674324,0.03095954,-0.09833621,-33.03090412
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.43907202,1.07433074,1.04483989,-0.14284984,0.00405759,-0.04228931,-31.10156098
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.28236688,1.08793558,1.03340882,-0.19980441,0.01460052,-0.08136799,-28.35871210
1.27726367,1.11602499,1.03396560,-0.25396804,0.01644381,-0.13082828,-29.63222973
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.20760358,1.08314603,1.03047890,-0.19244273,0.01868500,-0.08147582,-28.16302239
0.95072728,1.11688913,1.02171262,-0.26770332,0.03116801,-0.09877053,-32.94577349
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.34732049,1.09017853,1.03569098,-0.19922925,0.00912324,-0.08711777,-29.48801837
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.35580440,1.10810389,1.04395737,-0.21050713,0.01352540,-0.09634818,-27.77373143
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.20760358,1.08314603,1.03047890,-0.19244273,0.01868500,-0.08147582,-28.16302239
0.95072728,1.11688913,1.02171262,-0.26770332,0.03116801,-0.09877053,-32.94577349
0.98361395,1.08909078,1.07435662,-0.09209725,0.02662610,-0.11336228,-32.67836363
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.34732049,1.09017853,1.03569098,-0.19922925,0.00912324,-0.08711777,-29.48801837
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.35580440,1.10810389,1.04395737,-0.21050713,0.01352540,-0.09634818,-27.77373143
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.20760358,1.08314603,1.03047890,-0.19244273,0.01868500,-0.08147582,-28.16302239
0.95072728,1.11688913,1.02171262,-0.26770332,0.03116801,-0.09877053,-32.94577349
0.91357594,1.08888131,1.08180236,-0.07146713,0.02999658,-0.11841612,-33.98695230
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.08600785,1.13531379,1.00963446,-0.35980043,0.02355045,-0.21479131,-31.05892970
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.34732049,1.09017853,1.03569098,-0.19922925,0.00912324,-0.08711777,-29.48801837
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.35580440,1.10810389,1.04395737,-0.21050713,0.01352540,-0.09634818,-27.77373143
1.04768622,1.08018024,1.02030326,-0.20766118,0.02273336,-0.12177297,-30.62306198
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.11716240,1.07735210,1.02693456,-0.18353730,0.02362600,-0.08160627,-28.31213870
0.95072728,1.11688913,1.02171262,-0.26770332,0.03116801,-0.09877053,-32.94577349
0.91357594,1.08888131,1.08180236,-0.07146713,0.02999658,-0.11841612,-33.98695230
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.10652496,1.13176997,1.01168031,-0.34719309,0.02241769,-0.20476695,-32.66324778
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.34732049,1.09017853,1.03569098,-0.19922925,0.00912324,-0.08711777,-29.48801837
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.30211027,1.10940870,1.04049652,-0.22019284,0.01552385,-0.09917962,-29.02068185
1.05909244,1.07506173,1.02051969,-0.19761573,0.02199986,-0.12242612,-30.65203901
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.11716240,1.07735210,1.02693456,-0.18353730,0.02362600,-0.08160627,-28.31213870
1.10725375,1.10634705,1.02722957,-0.24067814,0.02246743,-0.09417144,-30.84971268
0.95960902,1.10244441,1.08498854,-0.09406559,0.02737873,-0.11729904,-31.27103718
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.10652496,1.13176997,1.01168031,-0.34719309,0.02241769,-0.20476695,-32.66324778
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.36350336,1.08908862,1.03626137,-0.19643518,0.00822371,-0.08664228,-29.27483397
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.30211027,1.10940870,1.04049652,-0.22019284,0.01552385,-0.09917962,-29.02068185
1.05909244,1.07506173,1.02051969,-0.19761573,0.02199986,-0.12242612,-30.65203901
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.11716240,1.07735210,1.02693456,-0.18353730,0.02362600,-0.08160627,-28.31213870
1.10725375,1.10634705,1.02722957,-0.24067814,0.02246743,-0.09417144,-30.84971268
0.95960902,1.10244441,1.08498854,-0.09406559,0.02737873,-0.11729904,-31.27103718
0.96425721,1.11761884,1.01872024,-0.28113703,0.02809845,-0.11699556,-33.38982733
1.10652496,1.13176997,1.01168031,-0.34719309,0.02241769,-0.20476695,-32.66324778
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.36350336,1.08908862,1.03626137,-0.19643518,0.00822371,-0.08664228,-29.27483397
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.30211027,1.10940870,1.04049652,-0.22019284,0.01552385,-0.09917962,-29.02068185
1.08788965,1.06213904,1.02106610,-0.17225405,0.02014800,-0.12407514,-31.20494195
1.22487928,1.13167008,1.08700915,-0.15508210,0.00770091,-0.11755383,-31.55201672
1.05068080,1.06582899,1.02205956,-0.17036106,0.02653840,-0.07528934,-30.42328715
1.10725375,1.10634705,1.02722957,-0.24067814,0.02246743,-0.09417144,-30.84971268
0.95960902,1.10244441,1.08498854,-0.09406559,0.02737873,-0.11729904,-31.27103718
0.96849890,1.11727784,1.01891366,-0.28017586,0.02791422,-0.11655900,-33.30198596
1.14079045,1.12785240,1.01672875,-0.32494333,0.02120993,-0.18626862,-30.18893296
1.03977087,1.12606313,1.09053694,-0.13341848,0.02282002,-0.11535377,-29.24316262
1.36350336,1.08908862,1.03626137,-0.19643518,0.00822371,-0.08664228,-29.27483397
1.07626643,1.08597515,1.09073104,-0.05072031,0.01635688,-0.09594158,-31.67049904
1.31081722,1.08975819,1.03452378,-0.20260581,0.01304622,-0.08132695,-28.42018069
1.30211027,1.10940870,1.04049652,-0.22019284,0.01552385,-0.09917962,-29.02068185
1.08788965,1.06213904,1.02106610,-0.17225405,0.02014800,-0.12407514,-31.20494195
