# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
0.67067003,1.07755647,1.04830027,-0.15539957,0.03502659,0.01566760,-26.50661685
0.56972416,1.07186610,1.04019052,-0.14834455,0.04730320,-0.12141832,-25.40842518
1.00833766,1.01951916,1.06296320,0.01271091,0.01453027,-0.05318405,-31.20108537
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86442588,1.03060416,1.06395165,-0.01379259,0.02534695,0.09139370,-31.32165323
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.82105516,1.03433871,1.05049872,-0.06383319,0.02006699,-0.01046961,-33.59076363
0.94777957,1.08524955,1.06002923,-0.13584592,0.01309099,-0.02724856,-33.61128309
0.89718846,1.02781982,1.05924544,-0.02695848,0.01743608,0.00166128,-30.52093830
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
0.67067003,1.07755647,1.04830027,-0.15539957,0.03502659,0.01566760,-26.50661685
0.58434623,1.06989933,1.04104137,-0.14292437,0.04596956,-0.11592252,-25.28955190
1.04662476,1.01481744,1.06404343,0.02584788,0.01229576,-0.06520490,-31.85201542
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86442588,1.03060416,1.06395165,-0.01379259,0.02534695,0.09139370,-31.32165323
0.68535446,1.08958390,1.08866204,-0.08362847,0.01771661,-0.04038581,-30.29821470
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.82105516,1.03433871,1.05049872,-0.06383319,0.02006699,-0.01046961,-33.59076363
0.94777957,1.08524955,1.06002923,-0.13584592,0.01309099,-0.02724856,-33.61128309
0.85335483,1.02538911,1.05711059,-0.02653378,0.01933887,-0.04458124,-31.98679639
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
0.67067003,1.07755647,1.04830027,-0.15539957,0.03502659,0.01566760,-26.50661685
0.58434623,1.06989933,1.04104137,-0.14292437,0.04596956,-0.11592252,-25.28955190
1.04662476,1.01481744,1.06404343,0.02584788,0.01229576,-0.06520490,-31.85201542
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86442588,1.03060416,1.06395165,-0.01379259,0.02534695,0.09139370,-31.32165323
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.82105516,1.03433871,1.05049872,-0.06383319,0.02006699,-0.01046961,-33.59076363
0.96906508,1.08584048,1.06093016,-0.13434395,0.01140606,-0.03054506,-34.88312866
0.85335483,1.02538911,1.05711059,-0.02653378,0.01933887,-0.04458124,-31.98679639
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
0.67132054,1.07774622,1.04825975,-0.15601457,0.03500067,0.01652568,-26.54597893
0.58434623,1.06989933,1.04104137,-0.14292437,0.04596956,-0.11592252,-25.28955190
1.04662476,1.01481744,1.06404343,0.02584788,0.01229576,-0.06520490,-31.85201542
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86442588,1.03060416,1.06395165,-0.01379259,0.02534695,0.09139370,-31.32165323
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.82105516,1.03433871,1.05049872,-0.06383319,0.02006699,-0.01046961,-33.59076363
0.96906508,1.08584048,1.06093016,-0.13434395,0.01140606,-0.03054506,-34.88312866
0.85335483,1.02538911,1.05711059,-0.02653378,0.01933887,-0.04458124,-31.98679639
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
0.67132054,1.07774622,1.04825975,-0.15601457,0.03500067,0.01652568,-26.54597893
0.58434623,1.06989933,1.04104137,-0.14292437,0.04596956,-0.11592252,-25.28955190
1.04662476,1.01481744,1.06404343,0.02584788,0.01229576,-0.06520490,-31.85201542
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86442588,1.03060416,1.06395165,-0.01379259,0.02534695,0.09139370,-31.32165323
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.66719647,1.04765397,1.04126001,-0.12500372,0.02536766,0.02686477,-37.79282471
0.83909055,1.08230709,1.05539914,-0.14380383,0.02170583,-0.00999725,-31.23654065
0.85335483,1.02538911,1.05711059,-0.02653378,0.01933887,-0.04458124,-31.98679639
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86665074,1.07673951,1.05704954,-0.13801728,0.01573986,0.02629139,-31.65661619
0.67132054,1.07774622,1.04825975,-0.15601457,0.03500067,0.01652568,-26.54597893
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86434269,1.02887912,1.06420973,-0.00914772,0.02570617,0.09382793,-31.62439012
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.66719647,1.04765397,1.04126001,-0.12500372,0.02536766,0.02686477,-37.79282471
0.83909055,1.08230709,1.05539914,-0.14380383,0.02170583,-0.00999725,-31.23654065
0.85335483,1.02538911,1.05711059,-0.02653378,0.01933887,-0.04458124,-31.98679639
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86851987,1.07495055,1.05715356,-0.13340007,0.01591337,0.02309219,-31.35436444
0.65005572,1.08386245,1.04722582,-0.17114020,0.03683025,0.02366405,-27.52948196
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86434269,1.02887912,1.06420973,-0.00914772,0.02570617,0.09382793,-31.62439012
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.66719647,1.04765397,1.04126001,-0.12500372,0.02536766,0.02686477,-37.79282471
0.86994328,1.08205323,1.05673312,-0.13934221,0.01923734,-0.01549118,-31.41677799
0.85726453,1.02663093,1.05963660,-0.02034748,0.02160448,0.00466745,-30.24619710
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86832542,1.07280591,1.05748203,-0.12761609,0.01636923,0.02638496,-31.03117571
0.65005572,1.08386245,1.04722582,-0.17114020,0.03683025,0.02366405,-27.52948196
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86434269,1.02887912,1.06420973,-0.00914772,0.02570617,0.09382793,-31.62439012
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.58822114,1.07111025,1.05111004,-0.13143837,0.03904904,0.07871820,-27.27838955
0.62194611,1.03433470,1.04130654,-0.09130271,0.02801271,-0.10971804,-31.79371450
0.86994328,1.08205323,1.05673312,-0.13934221,0.01923734,-0.01549118,-31.41677799
0.85726453,1.02663093,1.05963660,-0.02034748,0.02160448,0.00466745,-30.24619710
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86832542,1.07280591,1.05748203,-0.12761609,0.01636923,0.02638496,-31.03117571
0.64168654,1.08213647,1.04775154,-0.16576664,0.03713056,0.03111552,-27.23397011
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86434269,1.02887912,1.06420973,-0.00914772,0.02570617,0.09382793,-31.62439012
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.70304202,1.03250949,1.04896901,-0.06381703,0.02724103,-0.04161994,-30.19348132
0.86994328,1.08205323,1.05673312,-0.13934221,0.01923734,-0.01549118,-31.41677799
0.86607923,1.02743487,1.05964094,-0.02059941,0.02136939,-0.00452611,-28.98494688
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86832542,1.07280591,1.05748203,-0.12761609,0.01636923,0.02638496,-31.03117571
0.64168654,1.08213647,1.04775154,-0.16576664,0.03713056,0.03111552,-27.23397011
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.86434269,1.02887912,1.06420973,-0.00914772,0.02570617,0.09382793,-31.62439012
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.66712866,1.04300685,1.04660884,-0.08647718,0.03258704,-0.06213382,-26.11499426
0.86994328,1.08205323,1.05673312,-0.13934221,0.01923734,-0.01549118,-31.41677799
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.86832542,1.07280591,1.05748203,-0.12761609,0.01636923,0.02638496,-31.03117571
0.66066431,1.07751014,1.04875707,-0.15348927,0.03579757,0.02810116,-27.52278414
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91363343,1.03177203,1.05966435,-0.02195856,0.02010114,-0.05412424,-30.09673902
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.88941871,1.02669713,1.06555889,-0.00108988,0.02468816,0.10571549,-32.88557811
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.66712866,1.04300685,1.04660884,-0.08647718,0.03258704,-0.06213382,-26.11499426
0.85956014,1.09400277,1.05603651,-0.16723893,0.01903205,-0.00630987,-32.25885310
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.63533913,1.06725078,1.05050080,-0.12199709,0.03643447,-0.03093714,-23.94996864
0.87291487,1.07270195,1.05767486,-0.12704427,0.01593985,0.02634703,-31.13816391
0.67604271,1.08374000,1.04769822,-0.17261250,0.03541083,0.06395142,-29.88809665
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.90888085,1.03736552,1.05871757,-0.03397653,0.02101179,-0.06507485,-30.74979771
0.53078445,1.00750162,1.04140028,-0.02340844,0.03334144,-0.38487860,-30.15258076
0.88395198,1.02868548,1.06588911,-0.00404249,0.02572865,0.12167208,-33.90541753
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.66712866,1.04300685,1.04660884,-0.08647718,0.03258704,-0.06213382,-26.11499426
0.86235160,1.08652770,1.05716406,-0.14856232,0.01979843,0.00833671,-31.59382713
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.65054094,1.06489265,1.05144174,-0.11478458,0.03577985,-0.02160562,-24.71046227
0.89429968,1.07265269,1.05891058,-0.12531353,0.01372189,0.03655596,-32.09418735
0.66832296,1.07803463,1.04883144,-0.15510716,0.03552253,0.03805208,-28.03026771
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.90888085,1.03736552,1.05871757,-0.03397653,0.02101179,-0.06507485,-30.74979771
0.53077235,1.00748823,1.04139823,-0.02338569,0.03334023,-0.38497626,-30.15468630
0.88385775,1.02828507,1.06595266,-0.00293806,0.02583800,0.12244725,-34.03507080
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57130905,1.04524281,1.04180949,-0.10728606,0.03717495,-0.06096812,-26.21914940
0.86235160,1.08652770,1.05716406,-0.14856232,0.01979843,0.00833671,-31.59382713
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.63766094,1.05871933,1.05036165,-0.10495547,0.03551749,-0.06068277,-24.04308049
0.89429968,1.07265269,1.05891058,-0.12531353,0.01372189,0.03655596,-32.09418735
0.69614582,1.08498075,1.04891835,-0.17037932,0.03493539,0.06208276,-29.63358834
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
0.91599414,1.02899363,1.06013464,-0.01598899,0.01964880,-0.04868485,-29.84376389
0.56066151,1.02181394,1.04390467,-0.04619498,0.03394906,-0.29429435,-24.13510497
0.88385775,1.02828507,1.06595266,-0.00293806,0.02583800,0.12244725,-34.03507080
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57130905,1.04524281,1.04180949,-0.10728606,0.03717495,-0.06096812,-26.21914940
0.86235160,1.08652770,1.05716406,-0.14856232,0.01979843,0.00833671,-31.59382713
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.63766094,1.05871933,1.05036165,-0.10495547,0.03551749,-0.06068277,-24.04308049
0.89429968,1.07265269,1.05891058,-0.12531353,0.01372189,0.03655596,-32.09418735
0.69614582,1.08498075,1.04891835,-0.17037932,0.03493539,0.06208276,-29.63358834
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
1.07936156,1.01154615,1.06587088,0.03622981,0.01033469,-0.04164268,-33.78310214
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.88385775,1.02828507,1.06595266,-0.00293806,0.02583800,0.12244725,-34.03507080
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57130905,1.04524281,1.04180949,-0.10728606,0.03717495,-0.06096812,-26.21914940
0.86235160,1.08652770,1.05716406,-0.14856232,0.01979843,0.00833671,-31.59382713
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.63766094,1.05871933,1.05036165,-0.10495547,0.03551749,-0.06068277,-24.04308049
0.92494039,1.06253528,1.06006300,-0.09856679,0.01316107,0.02360860,-31.56157092
0.69614582,1.08498075,1.04891835,-0.17037932,0.03493539,0.06208276,-29.63358834
0.56309490,1.07341558,1.03977192,-0.15211908,0.04807335,-0.12155839,-25.65800083
1.05826816,1.01851109,1.06507755,0.01781706,0.01072076,-0.03272958,-32.78644164
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.88385775,1.02828507,1.06595266,-0.00293806,0.02583800,0.12244725,-34.03507080
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57130905,1.04524281,1.04180949,-0.10728606,0.03717495,-0.06096812,-26.21914940
0.85296915,1.08978502,1.05678509,-0.15653023,0.02023316,0.01030337,-31.66909833
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.64306443,1.05805136,1.05070384,-0.10271641,0.03530504,-0.05666346,-24.66828196
0.92494039,1.06253528,1.06006300,-0.09856679,0.01316107,0.02360860,-31.56157092
0.69614582,1.08498075,1.04891835,-0.17037932,0.03493539,0.06208276,-29.63358834
0.55639514,1.07470278,1.03885606,-0.15625798,0.04914306,-0.12699521,-26.26062755
1.06518566,1.01622697,1.06533772,0.02385545,0.01059415,-0.03565260,-33.00422353
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.90342615,1.02134925,1.06474648,0.00714836,0.02207531,0.06512098,-30.95298884
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57148468,1.04562927,1.04177493,-0.10829376,0.03722816,-0.05711940,-26.37534290
0.85296915,1.08978502,1.05678509,-0.15653023,0.02023316,0.01030337,-31.66909833
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.64306443,1.05805136,1.05070384,-0.10271641,0.03530504,-0.05666346,-24.66828196
0.92494039,1.06253528,1.06006300,-0.09856679,0.01316107,0.02360860,-31.56157092
0.68532678,1.08156553,1.04829839,-0.16499107,0.03513437,0.05173750,-28.27751579
0.55639514,1.07470278,1.03885606,-0.15625798,0.04914306,-0.12699521,-26.26062755
1.07756902,1.01193467,1.06583678,0.03438141,0.01003169,-0.03833424,-33.63764356
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.90241207,1.02145016,1.06469672,0.00681103,0.02212275,0.06478520,-30.88865157
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57148468,1.04562927,1.04177493,-0.10829376,0.03722816,-0.05711940,-26.37534290
0.94093606,1.09409802,1.06123830,-0.15209058,0.01241405,-0.01143834,-34.74216021
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.64306443,1.05805136,1.05070384,-0.10271641,0.03530504,-0.05666346,-24.66828196
0.84884769,1.06504747,1.05568445,-0.11047815,0.02059019,-0.00748623,-29.90596814
0.68532678,1.08156553,1.04829839,-0.16499107,0.03513437,0.05173750,-28.27751579
0.55639514,1.07470278,1.03885606,-0.15625798,0.04914306,-0.12699521,-26.26062755
1.05449814,1.01729210,1.06481273,0.01976958,0.01109671,-0.03522264,-32.56907782
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.93456348,1.01910103,1.06692370,0.01799409,0.02065518,0.07662889,-33.05702524
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57148468,1.04562927,1.04177493,-0.10829376,0.03722816,-0.05711940,-26.37534290
0.89549063,1.09180587,1.05859315,-0.15258309,0.01675473,-0.02509497,-33.23417345
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.64306443,1.05805136,1.05070384,-0.10271641,0.03530504,-0.05666346,-24.66828196
0.84884769,1.06504747,1.05568445,-0.11047815,0.02059019,-0.00748623,-29.90596814
0.68532678,1.08156553,1.04829839,-0.16499107,0.03513437,0.05173750,-28.27751579
0.55639514,1.07470278,1.03885606,-0.15625798,0.04914306,-0.12699521,-26.26062755
0.88866844,1.03372026,1.05912610,-0.02959880,0.02085396,-0.04386443,-29.42683474
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.93456348,1.01910103,1.06692370,0.01799409,0.02065518,0.07662889,-33.05702524
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
0.57298053,1.05423194,1.04853359,-0.10277304,0.03753455,-0.04429547,-26.20635594
0.57148468,1.04562927,1.04177493,-0.10829376,0.03722816,-0.05711940,-26.37534290
0.88820684,1.09143850,1.05816919,-0.15266202,0.01745043,-0.02728379,-33.14674985
0.93070418,1.01168084,1.06306508,0.02120865,0.01683019,-0.01479088,-29.55864308
0.64306443,1.05805136,1.05070384,-0.10271641,0.03530504,-0.05666346,-24.66828196
0.84884769,1.06504747,1.05568445,-0.11047815,0.02059019,-0.00748623,-29.90596814
0.68704274,1.08252026,1.04820073,-0.16751957,0.03512744,0.05613884,-28.49670913
0.55639514,1.07470278,1.03885606,-0.15625798,0.04914306,-0.12699521,-26.26062755
1.05073290,1.01766511,1.06468361,0.01864864,0.01131826,-0.03541885,-32.42685109
0.55952267,1.01930802,1.04412876,-0.03966078,0.03360402,-0.31925052,-24.32099080
0.93456348,1.01910103,1.06692370,0.01799409,0.02065518,0.07662889,-33.05702524
0.68010057,1.09159147,1.08964875,-0.08541400,0.01766588,-0.04025460,-29.73618291
