# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
1.38292625,1.03985169,1.07490488,-0.04713207,-0.00108154,-0.36387041,-26.52842883
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.31515654,1.05301397,1.07335819,-0.07615945,-0.00088570,-0.20549879,-27.01730368
1.24828732,1.04325374,1.06759585,-0.06005005,0.00222622,-0.14216255,-27.11830663
1.15554702,1.07764268,1.07777395,-0.10227231,0.00386420,-0.08353894,-27.91811521
1.37003146,1.06665070,1.06229179,-0.12882144,-0.00381193,-0.16186443,-28.26166364
1.35166039,1.06411054,1.08006269,-0.07676815,0.00216832,-0.16985701,-26.27584106
1.35148346,1.08872036,1.06956828,-0.15837999,0.00128045,-0.14056582,-28.99804041
1.23213606,1.01441225,1.07189335,0.01737184,0.00705634,-0.08640372,-28.57110487
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.34009308,1.05527584,1.06293295,-0.09977821,0.00178030,-0.14876564,-27.14599429
1.33712663,1.03577500,1.07353819,-0.03601695,-0.00057186,-0.21675395,-25.73613897
1.38520330,1.03903173,1.07554132,-0.04433335,-0.00123368,-0.37530558,-26.89792891
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.41758177,1.02046451,1.08537508,0.01974951,-0.00648678,-0.39619571,-29.28997525
1.23684624,1.03821298,1.06737717,-0.04914848,0.00233107,-0.14233958,-27.74902408
1.15554702,1.07764268,1.07777395,-0.10227231,0.00386420,-0.08353894,-27.91811521
1.37003146,1.06665070,1.06229179,-0.12882144,-0.00381193,-0.16186443,-28.26166364
1.38319859,1.06193436,1.08043076,-0.07266667,0.00189560,-0.18373836,-27.10807663
1.35148346,1.08872036,1.06956828,-0.15837999,0.00128045,-0.14056582,-28.99804041
1.23213606,1.01441225,1.07189335,0.01737184,0.00705634,-0.08640372,-28.57110487
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.34009308,1.05527584,1.06293295,-0.09977821,0.00178030,-0.14876564,-27.14599429
1.33712663,1.03577500,1.07353819,-0.03601695,-0.00057186,-0.21675395,-25.73613897
1.37515659,1.05383628,1.07376167,-0.07831314,-0.00048460,-0.30536570,-25.67851152
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.41758177,1.02046451,1.08537508,0.01974951,-0.00648678,-0.39619571,-29.28997525
1.23684624,1.03821298,1.06737717,-0.04914848,0.00233107,-0.14233958,-27.74902408
1.12002555,1.10696851,1.08050133,-0.15776244,0.00238371,-0.08221027,-28.99994074
1.37003146,1.06665070,1.06229179,-0.12882144,-0.00381193,-0.16186443,-28.26166364
1.38319859,1.06193436,1.08043076,-0.07266667,0.00189560,-0.18373836,-27.10807663
1.35148346,1.08872036,1.06956828,-0.15837999,0.00128045,-0.14056582,-28.99804041
1.23913053,1.01583544,1.07200293,0.01381508,0.00654815,-0.09508765,-28.11848158
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.35605553,1.04810480,1.06755597,-0.07515583,0.00007731,-0.19973556,-26.13803937
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37515659,1.05383628,1.07376167,-0.07831314,-0.00048460,-0.30536570,-25.67851152
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.30883730,1.05502215,1.07261680,-0.08207667,-0.00054013,-0.19373352,-26.80999925
1.23684624,1.03821298,1.06737717,-0.04914848,0.00233107,-0.14233958,-27.74902408
1.08948100,1.13033965,1.08268075,-0.20176361,0.00131574,-0.07890785,-30.66430086
1.37003146,1.06665070,1.06229179,-0.12882144,-0.00381193,-0.16186443,-28.26166364
1.38319859,1.06193436,1.08043076,-0.07266667,0.00189560,-0.18373836,-27.10807663
1.33288293,1.05201634,1.07546870,-0.06599249,0.00151925,-0.19706974,-25.10360321
1.23913053,1.01583544,1.07200293,0.01381508,0.00654815,-0.09508765,-28.11848158
1.16774594,1.09985922,1.05606347,-0.21419183,0.00717539,0.06895263,-29.28965458
1.35784234,1.04864096,1.06813648,-0.07545118,0.00002474,-0.20961672,-26.59508313
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37515659,1.05383628,1.07376167,-0.07831314,-0.00048460,-0.30536570,-25.67851152
1.29243388,1.04558880,1.08267570,-0.02971085,0.00388368,-0.22958132,-24.98912017
1.30883730,1.05502215,1.07261680,-0.08207667,-0.00054013,-0.19373352,-26.80999925
1.23671234,1.03952468,1.06710602,-0.05283920,0.00208388,-0.14510933,-27.88414848
1.08948100,1.13033965,1.08268075,-0.20176361,0.00131574,-0.07890785,-30.66430086
1.35233103,1.06184637,1.06694147,-0.10621376,-0.00205652,-0.17731103,-26.64441229
1.38319859,1.06193436,1.08043076,-0.07266667,0.00189560,-0.18373836,-27.10807663
1.33288293,1.05201634,1.07546870,-0.06599249,0.00151925,-0.19706974,-25.10360321
1.23913053,1.01583544,1.07200293,0.01381508,0.00654815,-0.09508765,-28.11848158
1.15261830,1.10575071,1.06120826,-0.21178961,0.00604279,0.04037304,-28.55629374
1.36825147,1.05687084,1.06497144,-0.10036645,-0.00038353,-0.19866669,-25.82090973
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37130786,1.04996071,1.07056999,-0.08101542,-0.00162372,-0.36357398,-27.74590013
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31259843,1.05513918,1.07213282,-0.08323448,-0.00053022,-0.19404581,-26.44381302
1.24720006,1.04088693,1.06801800,-0.05427361,0.00202230,-0.15077579,-27.47556684
1.08948100,1.13033965,1.08268075,-0.20176361,0.00131574,-0.07890785,-30.66430086
1.37576030,1.05574118,1.06553854,-0.09769688,-0.00235711,-0.18608225,-26.29458420
1.38319859,1.06193436,1.08043076,-0.07266667,0.00189560,-0.18373836,-27.10807663
1.33288293,1.05201634,1.07546870,-0.06599249,0.00151925,-0.19706974,-25.10360321
1.23913053,1.01583544,1.07200293,0.01381508,0.00654815,-0.09508765,-28.11848158
1.15261830,1.10575071,1.06120826,-0.21178961,0.00604279,0.04037304,-28.55629374
1.36825147,1.05687084,1.06497144,-0.10036645,-0.00038353,-0.19866669,-25.82090973
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37130786,1.04996071,1.07056999,-0.08101542,-0.00162372,-0.36357398,-27.74590013
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31475856,1.05520639,1.07185486,-0.08389944,-0.00052453,-0.19422516,-26.29302772
1.25785806,1.04227131,1.06894479,-0.05573131,0.00195973,-0.15653424,-27.27350509
1.08948100,1.13033965,1.08268075,-0.20176361,0.00131574,-0.07890785,-30.66430086
1.41098228,1.05976516,1.06452097,-0.11023362,-0.00364672,-0.19490939,-28.02680783
1.37848083,1.05718370,1.07651840,-0.07597912,0.00049927,-0.25508991,-25.15441883
1.33288293,1.05201634,1.07546870,-0.06599249,0.00151925,-0.19706974,-25.10360321
1.23913053,1.01583544,1.07200293,0.01381508,0.00654815,-0.09508765,-28.11848158
1.15261830,1.10575071,1.06120826,-0.21178961,0.00604279,0.04037304,-28.55629374
1.36825147,1.05687084,1.06497144,-0.10036645,-0.00038353,-0.19866669,-25.82090973
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37130786,1.04996071,1.07056999,-0.08101542,-0.00162372,-0.36357398,-27.74590013
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31475856,1.05520639,1.07185486,-0.08389944,-0.00052453,-0.19422516,-26.29302772
1.15834666,1.02911093,1.07252646,-0.01549607,0.00407200,-0.11855499,-30.07883667
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.41098228,1.05976516,1.06452097,-0.11023362,-0.00364672,-0.19490939,-28.02680783
1.37848083,1.05718370,1.07651840,-0.07597912,0.00049927,-0.25508991,-25.15441883
1.33288293,1.05201634,1.07546870,-0.06599249,0.00151925,-0.19706974,-25.10360321
1.21609806,1.01962044,1.07215220,0.00545811,0.00584217,-0.10177848,-27.89170260
1.15261830,1.10575071,1.06120826,-0.21178961,0.00604279,0.04037304,-28.55629374
1.36825147,1.05687084,1.06497144,-0.10036645,-0.00038353,-0.19866669,-25.82090973
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.37130786,1.04996071,1.07056999,-0.08101542,-0.00162372,-0.36357398,-27.74590013
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31177387,1.05511352,1.07223892,-0.08298065,-0.00053239,-0.19397734,-26.50807013
1.15834666,1.02911093,1.07252646,-0.01549607,0.00407200,-0.11855499,-30.07883667
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.40096456,1.05929545,1.06530030,-0.10748171,-0.00333224,-0.19481527,-26.86272527
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.34021822,1.06649091,1.07314182,-0.10242635,0.00142508,-0.17478689,-25.44112917
1.21609806,1.01962044,1.07215220,0.00545811,0.00584217,-0.10177848,-27.89170260
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.36825147,1.05687084,1.06497144,-0.10036645,-0.00038353,-0.19866669,-25.82090973
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.36100054,1.04695811,1.06965095,-0.07774336,-0.00183738,-0.38907339,-29.20509989
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31177387,1.05511352,1.07223892,-0.08298065,-0.00053239,-0.19397734,-26.50807013
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.40096456,1.05929545,1.06530030,-0.10748171,-0.00333224,-0.19481527,-26.86272527
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.34021822,1.06649091,1.07314182,-0.10242635,0.00142508,-0.17478689,-25.44112917
1.21609806,1.01962044,1.07215220,0.00545811,0.00584217,-0.10177848,-27.89170260
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.33128389,1.06637900,1.06680478,-0.11478582,-0.00000740,-0.17846695,-25.99075247
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.35605635,1.04543178,1.07018920,-0.07406425,-0.00165244,-0.41310624,-30.41987602
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.31177387,1.05511352,1.07223892,-0.08298065,-0.00053239,-0.19397734,-26.50807013
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.40096456,1.05929545,1.06530030,-0.10748171,-0.00333224,-0.19481527,-26.86272527
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.28660534,1.07973599,1.07426926,-0.12534276,0.00162649,-0.14742571,-25.89294992
1.20475905,1.01752928,1.07231123,0.01190078,0.00644936,-0.07655561,-28.87818617
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.33128389,1.06637900,1.06680478,-0.11478582,-0.00000740,-0.17846695,-25.99075247
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.32500054,1.06077130,1.07201364,-0.09699402,-0.00018623,-0.29430416,-27.04627389
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.43830557,1.01660871,1.07969495,0.01173968,-0.00615823,-0.37312820,-28.92806277
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.40005282,1.05881849,1.06547060,-0.10604010,-0.00327915,-0.19545639,-26.73785021
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.28660534,1.07973599,1.07426926,-0.12534276,0.00162649,-0.14742571,-25.89294992
1.20475905,1.01752928,1.07231123,0.01190078,0.00644936,-0.07655561,-28.87818617
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.33128389,1.06637900,1.06680478,-0.11478582,-0.00000740,-0.17846695,-25.99075247
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.32500054,1.06077130,1.07201364,-0.09699402,-0.00018623,-0.29430416,-27.04627389
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.43830557,1.01660871,1.07969495,0.01173968,-0.00615823,-0.37312820,-28.92806277
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.10285168,1.12513241,1.07813348,-0.20388683,0.00231680,-0.05364755,-30.40068448
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.27092008,1.08748348,1.07519073,-0.13692383,0.00236702,-0.08742271,-26.60372939
1.20475905,1.01752928,1.07231123,0.01190078,0.00644936,-0.07655561,-28.87818617
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.33128389,1.06637900,1.06680478,-0.11478582,-0.00000740,-0.17846695,-25.99075247
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.32720527,1.06273896,1.07018593,-0.10323689,-0.00012348,-0.25365865,-25.76072883
1.29185249,1.04550229,1.08281146,-0.02916904,0.00391640,-0.22981838,-25.01025213
1.44338232,1.00815243,1.08073978,0.03155546,-0.00716611,-0.39351141,-30.73837453
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.11548449,1.12253062,1.07796972,-0.19937420,0.00218935,-0.06229010,-30.00501479
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.27092008,1.08748348,1.07519073,-0.13692383,0.00236702,-0.08742271,-26.60372939
1.20475905,1.01752928,1.07231123,0.01190078,0.00644936,-0.07655561,-28.87818617
1.16978782,1.09832124,1.06387223,-0.18926995,0.00578058,0.00705468,-27.27696038
1.33128389,1.06637900,1.06680478,-0.11478582,-0.00000740,-0.17846695,-25.99075247
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.43337912,1.03873967,1.07444436,-0.04520990,-0.00410561,-0.42950279,-27.19256335
1.30042161,1.04825455,1.08384457,-0.03320990,0.00366718,-0.24489790,-25.15741264
1.43851198,1.01391117,1.07899897,0.01590560,-0.00672650,-0.37092123,-28.42884337
1.15206896,0.99113555,1.07727500,0.07985284,0.00313452,-0.18747642,-30.88444879
1.11548449,1.12253062,1.07796972,-0.19937420,0.00218935,-0.06229010,-30.00501479
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.41129020,1.06160788,1.07413499,-0.09370784,-0.00079492,-0.26466118,-27.13408143
1.27092008,1.08748348,1.07519073,-0.13692383,0.00236702,-0.08742271,-26.60372939
1.21724030,1.01706125,1.07338668,0.01410351,0.00591150,-0.09723140,-27.99194508
1.19237081,1.08825334,1.05800955,-0.18506792,0.00727405,0.03589293,-31.33261964
1.25022969,1.08832209,1.06073967,-0.17002268,0.00324620,0.02083235,-27.46999147
1.31334240,1.01345748,1.08166730,0.03106384,0.00177013,-0.25642911,-27.87195578
1.42294827,1.04953851,1.07429826,-0.06811163,-0.00254223,-0.35166117,-25.94115587
1.30042161,1.04825455,1.08384457,-0.03320990,0.00366718,-0.24489790,-25.15741264
1.42939730,1.02988147,1.07737036,-0.02079629,-0.00474043,-0.33534216,-26.67263756
1.15279004,0.99184948,1.07715353,0.07801726,0.00313534,-0.18594619,-30.87447972
1.11924661,1.12168960,1.07780419,-0.19814318,0.00211691,-0.06403907,-29.89255860
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.37408055,1.06926297,1.07460248,-0.10701408,-0.00042392,-0.23909966,-25.23935161
1.18630238,1.11823963,1.07402693,-0.19892924,0.00616199,0.04495198,-28.79543384
1.21724030,1.01706125,1.07338668,0.01410351,0.00591150,-0.09723140,-27.99194508
1.14971646,1.09875771,1.05452545,-0.21462960,0.00943613,0.10269893,-30.75655760
1.25022969,1.08832209,1.06073967,-0.17002268,0.00324620,0.02083235,-27.46999147
1.30890320,1.01711892,1.08140032,0.02302711,0.00192360,-0.24589783,-27.54073594
1.41023421,1.05239343,1.07330020,-0.07561345,-0.00211614,-0.32424138,-25.99192268
1.32333484,1.03420272,1.08581579,0.00006377,0.00316627,-0.30309492,-25.94860847
1.44362391,1.01975316,1.07808222,0.00137758,-0.00585057,-0.36009422,-27.24393947
1.15976943,1.01817190,1.07650237,0.02033951,0.00376568,-0.13785861,-29.47477772
1.11924661,1.12168960,1.07780419,-0.19814318,0.00211691,-0.06403907,-29.89255860
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.37408055,1.06926297,1.07460248,-0.10701408,-0.00042392,-0.23909966,-25.23935161
1.18630238,1.11823963,1.07402693,-0.19892924,0.00616199,0.04495198,-28.79543384
1.24270616,1.01656911,1.07200609,0.01134028,0.00686234,-0.07922911,-28.13058851
1.14971646,1.09875771,1.05452545,-0.21462960,0.00943613,0.10269893,-30.75655760
1.26050927,1.08570340,1.05940044,-0.16781578,0.00333483,0.02749308,-31.09405625
1.30890320,1.01711892,1.08140032,0.02302711,0.00192360,-0.24589783,-27.54073594
1.41001702,1.05249477,1.07330802,-0.07580209,-0.00210597,-0.32372989,-25.97814009
1.32333484,1.03420272,1.08581579,0.00006377,0.00316627,-0.30309492,-25.94860847
1.45930123,1.00554169,1.08268723,0.04048906,-0.00677897,-0.42024203,-28.73140825
1.17764306,1.02243291,1.07634392,0.00971817,0.00341626,-0.14630215,-29.10821063
1.11924661,1.12168960,1.07780419,-0.19814318,0.00211691,-0.06403907,-29.89255860
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.36534588,1.06227495,1.07551349,-0.08958677,-0.00010932,-0.24001071,-25.11493753
1.18630238,1.11823963,1.07402693,-0.19892924,0.00616199,0.04495198,-28.79543384
1.24596732,1.01659619,1.07246889,0.01191602,0.00661903,-0.08743996,-27.75479212
1.14971646,1.09875771,1.05452545,-0.21462960,0.00943613,0.10269893,-30.75655760
1.26050927,1.08570340,1.05940044,-0.16781578,0.00333483,0.02749308,-31.09405625
1.30890320,1.01711892,1.08140032,0.02302711,0.00192360,-0.24589783,-27.54073594
1.44353123,1.04515726,1.07165338,-0.06546023,-0.00360395,-0.38653965,-28.10269444
1.32333484,1.03420272,1.08581579,0.00006377,0.00316627,-0.30309492,-25.94860847
1.45930123,1.00554169,1.08268723,0.04048906,-0.00677897,-0.42024203,-28.73140825
1.18121740,1.02212757,1.07614120,0.00983315,0.00358381,-0.14322281,-28.92097720
1.11924661,1.12168960,1.07780419,-0.19814318,0.00211691,-0.06403907,-29.89255860
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.40143985,1.08639333,1.06666222,-0.16661041,-0.00292355,-0.18581164,-28.29606683
1.18630238,1.11823963,1.07402693,-0.19892924,0.00616199,0.04495198,-28.79543384
1.24596732,1.01659619,1.07246889,0.01191602,0.00661903,-0.08743996,-27.75479212
1.14971646,1.09875771,1.05452545,-0.21462960,0.00943613,0.10269893,-30.75655760
1.26050927,1.08570340,1.05940044,-0.16781578,0.00333483,0.02749308,-31.09405625
1.30890320,1.01711892,1.08140032,0.02302711,0.00192360,-0.24589783,-27.54073594
1.43242478,1.04868350,1.07004494,-0.07595979,-0.00352526,-0.33700414,-27.34974033
1.32333484,1.03420272,1.08581579,0.00006377,0.00316627,-0.30309492,-25.94860847
1.45930123,1.00554169,1.08268723,0.04048906,-0.00677897,-0.42024203,-28.73140825
1.17363094,1.02277565,1.07657147,0.00958911,0.00322819,-0.14975864,-29.30000534
1.11924661,1.12168960,1.07780419,-0.19814318,0.00211691,-0.06403907,-29.89255860
1.40054326,1.05880573,1.06542785,-0.10609921,-0.00329936,-0.19481046,-26.78032172
1.40143985,1.08639333,1.06666222,-0.16661041,-0.00292355,-0.18581164,-28.29606683
1.19794598,1.11764057,1.07337104,-0.19906573,0.00686438,0.06387725,-29.20504556
1.29179211,1.02448214,1.07187317,-0.00968081,0.00412592,-0.14877420,-26.23460321
1.14971646,1.09875771,1.05452545,-0.21462960,0.00943613,0.10269893,-30.75655760
1.26050927,1.08570340,1.05940044,-0.16781578,0.00333483,0.02749308,-31.09405625
1.30844342,1.01677472,1.08147355,0.02396934,0.00194768,-0.24619638,-27.61599925
1.46402730,1.03864985,1.07462163,-0.04608413,-0.00374917,-0.47795344,-26.99372959
1.30288522,1.05096610,1.07721764,-0.05458075,0.00322114,-0.19548907,-24.94429820
1.45930123,1.00554169,1.08268723,0.04048906,-0.00677897,-0.42024203,-28.73140825
1.16685409,1.01786704,1.07791088,0.02342739,0.00321987,-0.16358498,-29.15750933
1.08576648,1.12341213,1.07969014,-0.19775071,0.00009725,-0.11845698,-33.72077163
1.37494816,1.06405900,1.06658754,-0.11355157,-0.00302318,-0.18860201,-26.61546190
1.40143985,1.08639333,1.06666222,-0.16661041,-0.00292355,-0.18581164,-28.29606683
