# potparams:0.63218365,0.28247197,-0.97386794,-3.03418618,1.07169647
1.35801648,1.03031010,1.00671151,-0.15463852,0.01512087,-0.37843247,-27.73553395
1.16932188,1.06038370,1.07649456,-0.06151926,0.01041397,-0.12696558,-27.65773394
1.44073145,1.00213910,1.00974257,-0.09143337,0.00942772,-0.55475179,-26.18668577
1.25382315,1.01494943,0.92148662,-0.35318235,0.03308401,-0.75376933,-26.73868544
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25936471,1.08601889,1.04146022,-0.18700641,0.01097315,-0.26935726,-28.43949705
1.34641732,1.04559937,1.04748252,-0.08422303,0.01114345,-0.46688471,-26.32255628
1.31253001,1.00223302,1.01155362,-0.08571346,0.01667279,-0.30043283,-26.97198698
1.16955333,1.07915753,1.07831605,-0.09714214,0.00758232,-0.10466195,-27.19060437
1.53759709,0.95894166,0.93007645,-0.19601827,0.01779210,-0.66218464,-28.59615786
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.39010312,1.03230190,1.00612602,-0.16078300,0.01442647,-0.41291834,-28.26661986
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.44073145,1.00213910,1.00974257,-0.09143337,0.00942772,-0.55475179,-26.18668577
1.25382315,1.01494943,0.92148662,-0.35318235,0.03308401,-0.75376933,-26.73868544
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25936471,1.08601889,1.04146022,-0.18700641,0.01097315,-0.26935726,-28.43949705
1.34641732,1.04559937,1.04748252,-0.08422303,0.01114345,-0.46688471,-26.32255628
1.31253001,1.00223302,1.01155362,-0.08571346,0.01667279,-0.30043283,-26.97198698
1.16955333,1.07915753,1.07831605,-0.09714214,0.00758232,-0.10466195,-27.19060437
1.53759709,0.95894166,0.93007645,-0.19601827,0.01779210,-0.66218464,-28.59615786
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.39010312,1.03230190,1.00612602,-0.16078300,0.01442647,-0.41291834,-28.26661986
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.48782294,1.00210461,1.00907733,-0.09353443,0.00676642,-0.64816930,-27.63718314
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25936471,1.08601889,1.04146022,-0.18700641,0.01097315,-0.26935726,-28.43949705
1.34849565,1.04633520,1.05038831,-0.07808232,0.01063660,-0.46012234,-26.42292893
1.31253001,1.00223302,1.01155362,-0.08571346,0.01667279,-0.30043283,-26.97198698
1.16955333,1.07915753,1.07831605,-0.09714214,0.00758232,-0.10466195,-27.19060437
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.39010312,1.03230190,1.00612602,-0.16078300,0.01442647,-0.41291834,-28.26661986
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.48782294,1.00210461,1.00907733,-0.09353443,0.00676642,-0.64816930,-27.63718314
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25517751,1.08773930,1.04259188,-0.18784628,0.01086255,-0.26475938,-28.44740162
1.34951253,1.04599223,1.04930653,-0.08010353,0.01072923,-0.45896867,-26.47343040
1.31687576,1.00145633,1.01847474,-0.06559313,0.01541111,-0.26586871,-26.70677868
1.16955333,1.07915753,1.07831605,-0.09714214,0.00758232,-0.10466195,-27.19060437
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.43942655,1.05307841,0.99780835,-0.22489963,0.01376326,-0.51196592,-29.81391577
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.44176724,1.00446637,1.00942637,-0.09803642,0.00863570,-0.59240869,-26.53875645
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25517751,1.08773930,1.04259188,-0.18784628,0.01086255,-0.26475938,-28.44740162
1.36216944,1.04029508,1.04383516,-0.08256384,0.01044201,-0.47727601,-26.56814098
1.33297465,1.00823767,1.01575990,-0.08652043,0.01519464,-0.29819727,-26.42956120
1.16955333,1.07915753,1.07831605,-0.09714214,0.00758232,-0.10466195,-27.19060437
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.43942655,1.05307841,0.99780835,-0.22489963,0.01376326,-0.51196592,-29.81391577
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.49279641,1.00184956,1.00903963,-0.09304827,0.00656456,-0.65419079,-27.76786369
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25505753,1.08184160,1.03277528,-0.20125395,0.01266402,-0.30439769,-26.67958110
1.36216944,1.04029508,1.04383516,-0.08256384,0.01044201,-0.47727601,-26.56814098
1.33297465,1.00823767,1.01575990,-0.08652043,0.01519464,-0.29819727,-26.42956120
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.43942655,1.05307841,0.99780835,-0.22489963,0.01376326,-0.51196592,-29.81391577
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.52644618,0.99052742,1.00568007,-0.07773274,0.00570124,-0.70370081,-28.06747962
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25505753,1.08184160,1.03277528,-0.20125395,0.01266402,-0.30439769,-26.67958110
1.36216944,1.04029508,1.04383516,-0.08256384,0.01044201,-0.47727601,-26.56814098
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.42848590,1.05126812,1.00432637,-0.20474296,0.01329292,-0.50705336,-28.40794039
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.52644618,0.99052742,1.00568007,-0.07773274,0.00570124,-0.70370081,-28.06747962
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25505753,1.08184160,1.03277528,-0.20125395,0.01266402,-0.30439769,-26.67958110
1.32665614,1.03441887,1.06499263,-0.01713537,0.00891531,-0.46132986,-26.25117712
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.42848590,1.05126812,1.00432637,-0.20474296,0.01329292,-0.50705336,-28.40794039
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37157123,0.99832294,1.00779850,-0.08590282,0.01105406,-0.48725887,-26.08624367
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07952795,1.01302274,1.01179316,-0.10130889,0.02114772,-0.07912047,-26.99065585
1.25505753,1.08184160,1.03277528,-0.20125395,0.01266402,-0.30439769,-26.67958110
1.32894321,1.03368770,1.06369752,-0.01884170,0.00899359,-0.46362417,-26.17964553
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.43248787,1.05304492,1.00380355,-0.20975209,0.01321902,-0.51564486,-28.68165602
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37157123,0.99832294,1.00779850,-0.08590282,0.01105406,-0.48725887,-26.08624367
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.12346781,1.01081106,1.01119213,-0.09899095,0.01962906,-0.14052761,-27.70748153
1.25505753,1.08184160,1.03277528,-0.20125395,0.01266402,-0.30439769,-26.67958110
1.32894321,1.03368770,1.06369752,-0.01884170,0.00899359,-0.46362417,-26.17964553
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57747008,0.95423413,0.92296335,-0.20426232,0.01750001,-0.71293793,-28.35550091
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.43248787,1.05304492,1.00380355,-0.20975209,0.01321902,-0.51564486,-28.68165602
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37157123,0.99832294,1.00779850,-0.08590282,0.01105406,-0.48725887,-26.08624367
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16234793,1.01879513,1.01154404,-0.12534995,0.01997661,-0.25410981,-24.65011449
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.25469923,1.06422859,1.00345883,-0.24129483,0.01804397,-0.42277414,-25.34678025
1.32894321,1.03368770,1.06369752,-0.01884170,0.00899359,-0.46362417,-26.17964553
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.15893922,1.05544024,1.07688008,-0.03123482,0.01802144,-0.19910850,-26.69542673
1.36698027,1.04473952,1.00568058,-0.18928499,0.01485770,-0.45222391,-26.41387533
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37157123,0.99832294,1.00779850,-0.08590282,0.01105406,-0.48725887,-26.08624367
1.25365211,1.01275586,0.91778360,-0.35831141,0.03376647,-0.76872082,-26.82530980
1.16228358,1.01993884,1.01328689,-0.12370351,0.01972554,-0.25062048,-26.17082652
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.25469923,1.06422859,1.00345883,-0.24129483,0.01804397,-0.42277414,-25.34678025
1.33365068,1.02978232,1.05752451,-0.02624736,0.00922113,-0.46623418,-26.07206554
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.33177131,1.05091344,1.01863669,-0.17292283,0.01355423,-0.39017967,-29.04664069
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37211519,0.99801620,1.00781870,-0.08517957,0.01102153,-0.48755900,-26.09750565
1.25378240,1.01916074,0.92844438,-0.34375075,0.03181008,-0.72567383,-26.59114495
1.16228358,1.01993884,1.01328689,-0.12370351,0.01972554,-0.25062048,-26.17082652
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.33365068,1.02978232,1.05752451,-0.02624736,0.00922113,-0.46623418,-26.07206554
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.16967142,1.07933778,1.07828580,-0.09759246,0.00755311,-0.10453183,-27.20740157
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.33177131,1.05091344,1.01863669,-0.17292283,0.01355423,-0.39017967,-29.04664069
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.37211519,0.99801620,1.00781870,-0.08517957,0.01102153,-0.48755900,-26.09750565
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.32959821,1.03058582,1.05806743,-0.02703196,0.00923922,-0.45805714,-26.08090594
1.30550012,0.99666457,1.02039308,-0.05080569,0.01556407,-0.24302501,-27.05550111
1.20261665,1.04914435,1.00797887,-0.20786826,0.01908234,-0.38077199,-27.51854880
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.33177131,1.05091344,1.01863669,-0.17292283,0.01355423,-0.39017967,-29.04664069
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.40092102,0.99860067,1.00238126,-0.10004359,0.00905723,-0.59330089,-27.76058299
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35709150,1.02212600,1.04309824,-0.04666617,0.01015480,-0.48634702,-26.06731273
1.33397454,0.99724232,1.01501819,-0.06549870,0.01362237,-0.34755037,-25.23130788
1.27526945,1.03062665,1.00592807,-0.16836452,0.01540944,-0.45863624,-25.35854900
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.33177131,1.05091344,1.01863669,-0.17292283,0.01355423,-0.39017967,-29.04664069
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.40092102,0.99860067,1.00238126,-0.10004359,0.00905723,-0.59330089,-27.76058299
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35709150,1.02212600,1.04309824,-0.04666617,0.01015480,-0.48634702,-26.06731273
1.33397454,0.99724232,1.01501819,-0.06549870,0.01362237,-0.34755037,-25.23130788
1.02712050,1.09297925,1.07241283,-0.14241558,0.01384639,-0.25072829,-30.07938239
1.57077230,0.95637540,0.92675613,-0.19926525,0.01727076,-0.70621894,-28.25502507
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.33431449,1.04802200,1.02109363,-0.16024150,0.01321278,-0.39983880,-28.44144748
1.15979021,1.06425410,1.08081691,-0.05990894,0.00999740,-0.11541992,-26.10231955
1.40092102,0.99860067,1.00238126,-0.10004359,0.00905723,-0.59330089,-27.76058299
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35709150,1.02212600,1.04309824,-0.04666617,0.01015480,-0.48634702,-26.06731273
1.33397454,0.99724232,1.01501819,-0.06549870,0.01362237,-0.34755037,-25.23130788
1.12816544,1.05697921,1.00679380,-0.22810991,0.02202817,-0.44898433,-26.37103765
1.57552581,0.95582968,0.92593924,-0.20020368,0.01723224,-0.71229157,-28.23101557
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.31839342,1.06612323,1.00571246,-0.23963035,0.01535031,-0.33936980,-27.17665315
1.15537638,1.06323875,1.07048560,-0.08338454,0.01167652,-0.16197509,-27.08839652
1.40092102,0.99860067,1.00238126,-0.10004359,0.00905723,-0.59330089,-27.76058299
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35709150,1.02212600,1.04309824,-0.04666617,0.01015480,-0.48634702,-26.06731273
1.30185681,0.99659065,1.02108080,-0.04892571,0.01581251,-0.22965096,-27.98492242
1.12816544,1.05697921,1.00679380,-0.22810991,0.02202817,-0.44898433,-26.37103765
1.57552581,0.95582968,0.92593924,-0.20020368,0.01723224,-0.71229157,-28.23101557
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.31839342,1.06612323,1.00571246,-0.23963035,0.01535031,-0.33936980,-27.17665315
1.15537638,1.06323875,1.07048560,-0.08338454,0.01167652,-0.16197509,-27.08839652
1.40092102,0.99860067,1.00238126,-0.10004359,0.00905723,-0.59330089,-27.76058299
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35709150,1.02212600,1.04309824,-0.04666617,0.01015480,-0.48634702,-26.06731273
1.30185681,0.99659065,1.02108080,-0.04892571,0.01581251,-0.22965096,-27.98492242
1.12816544,1.05697921,1.00679380,-0.22810991,0.02202817,-0.44898433,-26.37103765
1.57552581,0.95582968,0.92593924,-0.20020368,0.01723224,-0.71229157,-28.23101557
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.31839342,1.06612323,1.00571246,-0.23963035,0.01535031,-0.33936980,-27.17665315
1.15537638,1.06323875,1.07048560,-0.08338454,0.01167652,-0.16197509,-27.08839652
1.41180362,0.99275947,0.99227148,-0.11329688,0.00878471,-0.61985688,-28.51486959
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
1.26030794,1.06231474,1.00209774,-0.24054901,0.01803025,-0.42780387,-25.09567430
1.35436664,1.02358856,1.04562960,-0.04334771,0.01022303,-0.47969774,-26.18969799
1.30185681,0.99659065,1.02108080,-0.04892571,0.01581251,-0.22965096,-27.98492242
1.12816544,1.05697921,1.00679380,-0.22810991,0.02202817,-0.44898433,-26.37103765
1.57552581,0.95582968,0.92593924,-0.20020368,0.01723224,-0.71229157,-28.23101557
1.16237820,1.05406109,1.07555464,-0.03169404,0.01796378,-0.20013898,-25.65296979
1.31839342,1.06612323,1.00571246,-0.23963035,0.01535031,-0.33936980,-27.17665315
1.15537638,1.06323875,1.07048560,-0.08338454,0.01167652,-0.16197509,-27.08839652
1.26308282,1.00181058,1.00093125,-0.10808458,0.01431361,-0.37822938,-26.46653725
1.23598074,1.01856704,0.93677808,-0.31954606,0.03075815,-0.66052419,-25.36689452
1.18066124,1.01801879,1.01280797,-0.12032947,0.01896321,-0.27137224,-24.41919063
1.07562664,1.01321911,1.01184652,-0.10151470,0.02128256,-0.07366828,-27.07019761
