# potparams:0.61425207,0.35625808,-0.90435468,-3.07234829,0.90333745
1.13520770,0.92216644,0.99213149,-0.00272188,0.00402701,-0.36009574,-28.30282131
0.88290762,1.01024140,1.05022124,-0.05025113,0.00660120,-0.14643896,-22.93953735
0.99664499,0.92784377,1.06240174,0.16950199,0.01398866,-0.52601088,-22.38756837
0.84546768,0.92858894,1.03011096,0.09773991,0.03363199,-1.05565451,-20.92665259
0.97189523,0.95120475,1.05315390,0.09832624,0.00931941,-0.25228494,-24.73930576
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.96836965,0.98120306,1.04613385,0.01551739,0.01555363,-0.30992090,-23.56538447
0.82587171,0.99987095,1.05763750,-0.00028164,0.01825470,-0.61109371,-21.34897337
1.16883563,0.97290845,1.05637765,0.04397581,0.00055076,-0.39402038,-25.36752414
1.03665922,0.91068048,1.03509161,0.12878460,0.00776518,-0.37405957,-23.40762605
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.00957308,0.92025983,1.07803095,0.21024241,0.00813840,-0.29692346,-22.87124366
1.13120069,0.91612015,0.98447608,-0.00828626,0.00444124,-0.35605337,-28.96877893
0.88290762,1.01024140,1.05022124,-0.05025113,0.00660120,-0.14643896,-22.93953735
0.99664499,0.92784377,1.06240174,0.16950199,0.01398866,-0.52601088,-22.38756837
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.97189523,0.95120475,1.05315390,0.09832624,0.00931941,-0.25228494,-24.73930576
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.97191439,0.97596011,1.04887796,0.03226960,0.01491570,-0.30880273,-22.97825965
0.78420737,1.01744375,1.05647514,-0.04170453,0.01929550,-0.63185175,-24.48284316
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.03665922,0.91068048,1.03509161,0.12878460,0.00776518,-0.37405957,-23.40762605
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.94351902,0.94657576,1.06429952,0.12683298,0.01344936,-0.32206156,-23.52461573
1.13120069,0.91612015,0.98447608,-0.00828626,0.00444124,-0.35605337,-28.96877893
0.87555866,1.00604754,1.04895993,-0.04141102,0.00930445,-0.18504220,-22.40082374
1.00455393,0.91245599,1.06672669,0.21338941,0.01369219,-0.59547485,-23.46888480
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.95668985,0.96071910,1.05739459,0.09117519,0.00968431,-0.22369451,-27.30206837
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.97191439,0.97596011,1.04887796,0.03226960,0.01491570,-0.30880273,-22.97825965
0.78420737,1.01744375,1.05647514,-0.04170453,0.01929550,-0.63185175,-24.48284316
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.04485424,0.91022728,1.02701663,0.10718886,0.00625229,-0.31754240,-24.72790855
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.94351902,0.94657576,1.06429952,0.12683298,0.01344936,-0.32206156,-23.52461573
1.13120069,0.91612015,0.98447608,-0.00828626,0.00444124,-0.35605337,-28.96877893
0.87555866,1.00604754,1.04895993,-0.04141102,0.00930445,-0.18504220,-22.40082374
1.00455393,0.91245599,1.06672669,0.21338941,0.01369219,-0.59547485,-23.46888480
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.96366935,0.96770615,1.05349024,0.06417064,0.01208258,-0.26271134,-24.04830300
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.97191439,0.97596011,1.04887796,0.03226960,0.01491570,-0.30880273,-22.97825965
0.78420737,1.01744375,1.05647514,-0.04170453,0.01929550,-0.63185175,-24.48284316
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.04485424,0.91022728,1.02701663,0.10718886,0.00625229,-0.31754240,-24.72790855
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.94351902,0.94657576,1.06429952,0.12683298,0.01344936,-0.32206156,-23.52461573
1.14595665,0.93952843,1.01465180,0.01456365,0.00286181,-0.37132660,-24.30330454
0.87555866,1.00604754,1.04895993,-0.04141102,0.00930445,-0.18504220,-22.40082374
1.00455393,0.91245599,1.06672669,0.21338941,0.01369219,-0.59547485,-23.46888480
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.95659891,0.96062806,1.05744546,0.09152703,0.00965307,-0.22318616,-27.37170847
0.84212840,0.98696977,1.04322226,-0.00119751,0.02160150,-0.36064766,-23.92916270
0.97191439,0.97596011,1.04887796,0.03226960,0.01491570,-0.30880273,-22.97825965
0.79425527,1.00803586,1.05388873,-0.02688170,0.02024076,-0.66144867,-22.13028791
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.06485597,0.90912113,1.00730784,0.05447972,0.00255974,-0.17959977,-27.65864506
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.94351902,0.94657576,1.06429952,0.12683298,0.01344936,-0.32206156,-23.52461573
1.17021416,0.93480335,1.01194555,0.01742221,0.00166315,-0.35131633,-23.92737588
0.87555866,1.00604754,1.04895993,-0.04141102,0.00930445,-0.18504220,-22.40082374
1.00455393,0.91245599,1.06672669,0.21338941,0.01369219,-0.59547485,-23.46888480
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.95659891,0.96062806,1.05744546,0.09152703,0.00965307,-0.22318616,-27.37170847
0.82968028,0.99192910,1.04063453,-0.01691630,0.02260236,-0.36538502,-26.10988445
0.97191439,0.97596011,1.04887796,0.03226960,0.01491570,-0.30880273,-22.97825965
0.79425527,1.00803586,1.05388873,-0.02688170,0.02024076,-0.66144867,-22.13028791
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.06485597,0.90912113,1.00730784,0.05447972,0.00255974,-0.17959977,-27.65864506
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.93444882,0.95018933,1.06241399,0.11537963,0.01417863,-0.32551340,-23.57558874
1.17021416,0.93480335,1.01194555,0.01742221,0.00166315,-0.35131633,-23.92737588
0.87555866,1.00604754,1.04895993,-0.04141102,0.00930445,-0.18504220,-22.40082374
1.00383124,0.91283198,1.06683865,0.21276033,0.01368572,-0.59322737,-23.43784168
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.94895841,0.96294478,1.05982252,0.09059772,0.00984244,-0.21536099,-25.41240021
0.82968028,0.99192910,1.04063453,-0.01691630,0.02260236,-0.36538502,-26.10988445
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.79425527,1.00803586,1.05388873,-0.02688170,0.02024076,-0.66144867,-22.13028791
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.06485597,0.90912113,1.00730784,0.05447972,0.00255974,-0.17959977,-27.65864506
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.93444882,0.95018933,1.06241399,0.11537963,0.01417863,-0.32551340,-23.57558874
1.17021416,0.93480335,1.01194555,0.01742221,0.00166315,-0.35131633,-23.92737588
0.89418272,1.01177885,1.05233958,-0.05135450,0.00390624,-0.11183309,-23.68722538
1.00383124,0.91283198,1.06683865,0.21276033,0.01368572,-0.59322737,-23.43784168
0.88284621,0.92508779,1.03108469,0.10380924,0.02857495,-0.92240063,-20.41700474
0.94895841,0.96294478,1.05982252,0.09059772,0.00984244,-0.21536099,-25.41240021
0.82808042,0.99231786,1.04037716,-0.01835837,0.02277351,-0.36739727,-26.21739211
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.84039814,0.98707459,1.05673995,0.02588089,0.01879752,-0.64642821,-20.42848010
1.16651494,0.97214128,1.05669317,0.04639856,0.00066132,-0.39260554,-25.09898673
1.06485597,0.90912113,1.00730784,0.05447972,0.00255974,-0.17959977,-27.65864506
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.93444882,0.95018933,1.06241399,0.11537963,0.01417863,-0.32551340,-23.57558874
1.17021416,0.93480335,1.01194555,0.01742221,0.00166315,-0.35131633,-23.92737588
0.89418272,1.01177885,1.05233958,-0.05135450,0.00390624,-0.11183309,-23.68722538
1.00383124,0.91283198,1.06683865,0.21276033,0.01368572,-0.59322737,-23.43784168
0.86618746,0.91557295,1.02775675,0.11718955,0.03112969,-1.03716408,-20.18979623
0.93029851,0.96709234,1.05929267,0.07947386,0.01138168,-0.28945508,-23.27683992
0.82808042,0.99231786,1.04037716,-0.01835837,0.02277351,-0.36739727,-26.21739211
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.84039814,0.98707459,1.05673995,0.02588089,0.01879752,-0.64642821,-20.42848010
1.02211869,0.94494345,1.04278066,0.08043458,0.01531039,-0.70250669,-21.94345324
1.01984183,0.92329711,1.02632946,0.07550124,0.00657037,-0.22996645,-26.96457361
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.93444882,0.95018933,1.06241399,0.11537963,0.01417863,-0.32551340,-23.57558874
1.21711957,0.93839247,1.00745880,-0.00069429,0.00013245,-0.38916881,-24.72782845
0.89435230,1.01185002,1.05219353,-0.05184856,0.00387429,-0.11182634,-23.70506826
0.96058339,0.93533240,1.07353886,0.17511461,0.01329849,-0.45873164,-21.94739201
0.86618746,0.91557295,1.02775675,0.11718955,0.03112969,-1.03716408,-20.18979623
0.93029851,0.96709234,1.05929267,0.07947386,0.01138168,-0.28945508,-23.27683992
0.82808042,0.99231786,1.04037716,-0.01835837,0.02277351,-0.36739727,-26.21739211
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.84039814,0.98707459,1.05673995,0.02588089,0.01879752,-0.64642821,-20.42848010
1.02211869,0.94494345,1.04278066,0.08043458,0.01531039,-0.70250669,-21.94345324
1.01984183,0.92329711,1.02632946,0.07550124,0.00657037,-0.22996645,-26.96457361
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.96736050,0.93355524,1.05142892,0.12968063,0.01490552,-0.40771531,-22.54680480
1.17601326,0.93524708,1.01139084,0.01518239,0.00147390,-0.35599619,-24.05065676
0.89435230,1.01185002,1.05219353,-0.05184856,0.00387429,-0.11182634,-23.70506826
0.96058339,0.93533240,1.07353886,0.17511461,0.01329849,-0.45873164,-21.94739201
0.86618746,0.91557295,1.02775675,0.11718955,0.03112969,-1.03716408,-20.18979623
0.93029851,0.96709234,1.05929267,0.07947386,0.01138168,-0.28945508,-23.27683992
0.82808042,0.99231786,1.04037716,-0.01835837,0.02277351,-0.36739727,-26.21739211
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.88468911,0.96800643,1.06293073,0.08087687,0.01677100,-0.57725781,-20.20741138
1.08739175,0.95723799,1.04906968,0.06504890,0.00868841,-0.56241860,-23.54813926
1.01227442,0.92291670,1.02639976,0.07755437,0.00777991,-0.26972062,-25.86885199
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.96736050,0.93355524,1.05142892,0.12968063,0.01490552,-0.40771531,-22.54680480
1.14485437,0.93886020,1.01581899,0.02022064,0.00382148,-0.37283593,-24.07447600
0.88001468,1.00583227,1.06454231,-0.01007685,0.00657567,-0.11239736,-21.89676410
0.96058339,0.93533240,1.07353886,0.17511461,0.01329849,-0.45873164,-21.94739201
0.86618746,0.91557295,1.02775675,0.11718955,0.03112969,-1.03716408,-20.18979623
0.93029851,0.96709234,1.05929267,0.07947386,0.01138168,-0.28945508,-23.27683992
0.84357209,0.96111873,1.03524658,0.03674596,0.02617055,-0.63967775,-22.48525999
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.88918937,0.93158991,1.06137918,0.16844182,0.02658647,-1.02479838,-24.26469007
1.28686954,0.99481073,1.06828928,0.01802945,-0.01154871,-0.13430221,-31.58094184
1.01227442,0.92291670,1.02639976,0.07755437,0.00777991,-0.26972062,-25.86885199
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.02963680,0.91968842,1.05957004,0.17643482,0.00923823,-0.29101810,-24.48845691
1.20510908,0.92779701,1.00053059,0.00832407,0.00209017,-0.42573966,-24.77137444
0.88001468,1.00583227,1.06454231,-0.01007685,0.00657567,-0.11239736,-21.89676410
0.96058339,0.93533240,1.07353886,0.17511461,0.01329849,-0.45873164,-21.94739201
0.86000868,0.91127047,1.01872508,0.10342215,0.03235010,-1.04048576,-20.11050272
0.93029851,0.96709234,1.05929267,0.07947386,0.01138168,-0.28945508,-23.27683992
0.84208199,0.96563784,1.03674438,0.03070127,0.02561033,-0.60334154,-22.59497352
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.88918937,0.93158991,1.06137918,0.16844182,0.02658647,-1.02479838,-24.26469007
1.25001307,0.99580916,1.06794984,0.01548334,-0.00990685,-0.13231788,-29.21417721
1.03456583,0.91756251,1.00607133,0.03548217,0.00540005,-0.18821087,-25.68689401
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.02963680,0.91968842,1.05957004,0.17643482,0.00923823,-0.29101810,-24.48845691
1.20510908,0.92779701,1.00053059,0.00832407,0.00209017,-0.42573966,-24.77137444
0.88001468,1.00583227,1.06454231,-0.01007685,0.00657567,-0.11239736,-21.89676410
0.96474556,0.93433268,1.06974321,0.16725904,0.01285413,-0.44351244,-21.56326951
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.89944846,0.96658369,1.05140735,0.06241768,0.01635756,-0.39922376,-21.64414252
0.87379571,0.95786824,1.04060398,0.05534342,0.02284197,-0.55053065,-21.14701478
0.94710619,0.96179062,1.04392199,0.05219557,0.01872022,-0.47970843,-21.32486432
0.91205226,0.92965251,1.06108468,0.16974297,0.02376242,-0.90534913,-23.35587000
1.25001307,0.99580916,1.06794984,0.01548334,-0.00990685,-0.13231788,-29.21417721
1.05319306,0.91868035,1.00546616,0.03251588,0.00503854,-0.21415447,-25.07769841
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.99037550,0.93971720,1.05212598,0.11733196,0.01374898,-0.38078150,-22.66517584
1.34000483,0.92694291,0.97265719,-0.06597799,-0.00788569,-0.20497263,-29.41763043
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96474556,0.93433268,1.06974321,0.16725904,0.01285413,-0.44351244,-21.56326951
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.89944846,0.96658369,1.05140735,0.06241768,0.01635756,-0.39922376,-21.64414252
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.96407106,0.97132140,1.04570906,0.03472111,0.01617459,-0.35477301,-22.30829325
0.91205226,0.92965251,1.06108468,0.16974297,0.02376242,-0.90534913,-23.35587000
1.25001307,0.99580916,1.06794984,0.01548334,-0.00990685,-0.13231788,-29.21417721
1.05319306,0.91868035,1.00546616,0.03251588,0.00503854,-0.21415447,-25.07769841
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
0.99993194,0.93860902,1.05331750,0.12221721,0.01286964,-0.36346196,-22.84229946
1.34000483,0.92694291,0.97265719,-0.06597799,-0.00788569,-0.20497263,-29.41763043
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96513548,0.93436731,1.06980728,0.16724066,0.01277342,-0.44009499,-21.56801692
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91785866,0.96811849,1.05227609,0.05995288,0.01497826,-0.38520697,-21.43900948
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.95938588,0.97099668,1.04637485,0.03727919,0.01605330,-0.35785851,-22.12685558
0.91205226,0.92965251,1.06108468,0.16974297,0.02376242,-0.90534913,-23.35587000
1.25001307,0.99580916,1.06794984,0.01548334,-0.00990685,-0.13231788,-29.21417721
1.05319306,0.91868035,1.00546616,0.03251588,0.00503854,-0.21415447,-25.07769841
0.84960710,0.99306966,1.09073194,0.07851367,0.01230484,-0.11360839,-21.61123349
1.03152503,0.91337288,1.05872715,0.18840005,0.01038897,-0.36782810,-23.67856321
1.34000483,0.92694291,0.97265719,-0.06597799,-0.00788569,-0.20497263,-29.41763043
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96513548,0.93436731,1.06980728,0.16724066,0.01277342,-0.44009499,-21.56801692
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91785866,0.96811849,1.05227609,0.05995288,0.01497826,-0.38520697,-21.43900948
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.94677585,0.97012270,1.04816680,0.04416422,0.01572686,-0.36616306,-21.70677909
0.91205226,0.92965251,1.06108468,0.16974297,0.02376242,-0.90534913,-23.35587000
1.25066814,0.99530787,1.06725620,0.01489037,-0.00989214,-0.13284674,-29.16922734
1.05319306,0.91868035,1.00546616,0.03251588,0.00503854,-0.21415447,-25.07769841
0.86186601,0.98684065,1.08851159,0.08792864,0.01235456,-0.14825244,-22.25262674
0.96192321,0.94351269,1.07094607,0.14718213,0.01119534,-0.27774822,-22.46260127
1.34000483,0.92694291,0.97265719,-0.06597799,-0.00788569,-0.20497263,-29.41763043
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96513548,0.93436731,1.06980728,0.16724066,0.01277342,-0.44009499,-21.56801692
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91095082,0.96763972,1.05325773,0.06372454,0.01479943,-0.38975625,-21.55642196
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.94677585,0.97012270,1.04816680,0.04416422,0.01572686,-0.36616306,-21.70677909
0.90350443,0.92749454,1.05575319,0.16124409,0.02509131,-0.93271207,-22.48846469
1.25066814,0.99530787,1.06725620,0.01489037,-0.00989214,-0.13284674,-29.16922734
0.99144714,0.91690156,1.01252940,0.05372001,0.00782091,-0.21613117,-25.86148645
0.86361166,0.98608473,1.08820513,0.08896241,0.01233434,-0.15051169,-22.85868264
0.96192321,0.94351269,1.07094607,0.14718213,0.01119534,-0.27774822,-22.46260127
1.30434575,0.93085858,0.97950461,-0.05599000,-0.00574444,-0.21958982,-27.73401777
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96513548,0.93436731,1.06980728,0.16724066,0.01277342,-0.44009499,-21.56801692
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91095082,0.96763972,1.05325773,0.06372454,0.01479943,-0.38975625,-21.55642196
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.94677585,0.97012270,1.04816680,0.04416422,0.01572686,-0.36616306,-21.70677909
0.90350443,0.92749454,1.05575319,0.16124409,0.02509131,-0.93271207,-22.48846469
1.25066814,0.99530787,1.06725620,0.01489037,-0.00989214,-0.13284674,-29.16922734
0.99144714,0.91690156,1.01252940,0.05372001,0.00782091,-0.21613117,-25.86148645
0.86361166,0.98608473,1.08820513,0.08896241,0.01233434,-0.15051169,-22.85868264
0.96371304,0.94331417,1.07157653,0.14890547,0.01093648,-0.27168934,-22.38776363
1.30434575,0.93085858,0.97950461,-0.05599000,-0.00574444,-0.21958982,-27.73401777
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96438553,0.93486513,1.07143984,0.17047629,0.01291457,-0.44647853,-21.61445744
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91286259,0.96817402,1.05394190,0.06417639,0.01437070,-0.38083858,-21.68557696
0.86363077,0.95441473,1.03632313,0.05254023,0.02541142,-0.61048621,-21.33690777
0.94677585,0.97012270,1.04816680,0.04416422,0.01572686,-0.36616306,-21.70677909
0.90350443,0.92749454,1.05575319,0.16124409,0.02509131,-0.93271207,-22.48846469
1.17489617,0.97931016,1.06836350,0.05607014,-0.00385576,-0.21585737,-25.62836455
0.99144714,0.91690156,1.01252940,0.05372001,0.00782091,-0.21613117,-25.86148645
0.86361166,0.98608473,1.08820513,0.08896241,0.01233434,-0.15051169,-22.85868264
0.96371304,0.94331417,1.07157653,0.14890547,0.01093648,-0.27168934,-22.38776363
1.39290528,0.92612508,0.96808720,-0.07779862,-0.01200506,-0.14104109,-30.98332346
0.88721024,1.00563734,1.06460858,-0.00957976,0.00625513,-0.11278476,-21.95286931
0.96438553,0.93486513,1.07143984,0.17047629,0.01291457,-0.44647853,-21.61445744
0.87182103,0.91949578,1.03599148,0.12974214,0.03001698,-1.03413550,-20.40510493
0.91268710,0.96741118,1.05397587,0.06599664,0.01457174,-0.39118751,-21.62746172
0.82846348,0.94509789,1.02366831,0.04289366,0.03318213,-0.76769610,-21.83165681
