# potparams:0.57703217,0.29503918,-0.87328591,-3.31433397,1.10338921
0.99543648,1.04020001,1.08700153,-0.00188033,0.00970278,-0.35730710,-31.27919285
0.78522949,0.94610020,1.02198087,0.07462803,0.03048816,-0.93222221,-23.24184362
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.09337978,1.05334723,1.07862711,-0.04297393,0.01440648,-0.32500795,-23.44809122
0.88573521,0.95481522,0.97839861,-0.02874434,0.03541334,-0.87664775,-20.74330163
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.77792591,1.00359223,1.04024588,-0.01086867,0.03894463,-1.02058385,-20.58367569
1.09217909,1.03837125,1.07610263,-0.01901234,0.00964108,-0.18933676,-25.15229598
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
0.94683534,1.04570211,1.06192564,-0.05001754,0.02846942,-0.95710558,-23.16672982
0.96352664,0.98296990,1.02377330,-0.00195153,0.02510628,-0.44133789,-21.99706503
0.99543648,1.04020001,1.08700153,-0.00188033,0.00970278,-0.35730710,-31.27919285
0.77439625,0.94618263,1.02553146,0.08270207,0.03057673,-0.93985594,-22.99256822
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.09337978,1.05334723,1.07862711,-0.04297393,0.01440648,-0.32500795,-23.44809122
0.88573521,0.95481522,0.97839861,-0.02874434,0.03541334,-0.87664775,-20.74330163
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.77792591,1.00359223,1.04024588,-0.01086867,0.03894463,-1.02058385,-20.58367569
1.10752473,1.02845455,1.07419648,-0.00074441,0.00867419,-0.19358983,-25.02420034
0.83158145,0.94574748,1.00678902,0.04008180,0.03010917,-0.89955990,-22.87847666
0.94683534,1.04570211,1.06192564,-0.05001754,0.02846942,-0.95710558,-23.16672982
0.96352664,0.98296990,1.02377330,-0.00195153,0.02510628,-0.44133789,-21.99706503
0.97336594,1.03827630,1.08741783,0.00284799,0.00860500,-0.36596330,-34.00058129
0.77351387,0.93183077,1.02185300,0.10609389,0.02848483,-0.91967471,-24.39874785
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.09337978,1.05334723,1.07862711,-0.04297393,0.01440648,-0.32500795,-23.44809122
0.88573521,0.95481522,0.97839861,-0.02874434,0.03541334,-0.87664775,-20.74330163
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.77792591,1.00359223,1.04024588,-0.01086867,0.03894463,-1.02058385,-20.58367569
1.10752473,1.02845455,1.07419648,-0.00074441,0.00867419,-0.19358983,-25.02420034
0.88506663,0.95856596,0.99291381,-0.02072096,0.03160532,-0.88103246,-25.35686319
0.89506594,1.04447666,1.05412904,-0.05868833,0.03304450,-1.17342124,-25.31050635
0.96352664,0.98296990,1.02377330,-0.00195153,0.02510628,-0.44133789,-21.99706503
1.00117417,1.02118291,1.05853628,-0.01829228,0.01367264,-0.39597236,-25.72561746
0.77351387,0.93183077,1.02185300,0.10609389,0.02848483,-0.91967471,-24.39874785
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.16208742,1.06418416,1.08698676,-0.04996663,0.00906193,-0.17350757,-24.71644598
0.88573521,0.95481522,0.97839861,-0.02874434,0.03541334,-0.87664775,-20.74330163
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.77792591,1.00359223,1.04024588,-0.01086867,0.03894463,-1.02058385,-20.58367569
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.88506663,0.95856596,0.99291381,-0.02072096,0.03160532,-0.88103246,-25.35686319
0.89506594,1.04447666,1.05412904,-0.05868833,0.03304450,-1.17342124,-25.31050635
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
1.00117417,1.02118291,1.05853628,-0.01829228,0.01367264,-0.39597236,-25.72561746
0.77351387,0.93183077,1.02185300,0.10609389,0.02848483,-0.91967471,-24.39874785
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.16208742,1.06418416,1.08698676,-0.04996663,0.00906193,-0.17350757,-24.71644598
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.05298843,1.06369713,1.08097068,-0.06566614,0.01211040,-0.17847499,-24.23378351
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95949851,0.97640461,0.97360458,-0.10533625,0.03368741,-0.85524900,-21.59779853
0.89506594,1.04447666,1.05412904,-0.05868833,0.03304450,-1.17342124,-25.31050635
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
1.00117417,1.02118291,1.05853628,-0.01829228,0.01367264,-0.39597236,-25.72561746
0.77351387,0.93183077,1.02185300,0.10609389,0.02848483,-0.91967471,-24.39874785
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.16208742,1.06418416,1.08698676,-0.04996663,0.00906193,-0.17350757,-24.71644598
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.03717600,1.05072285,1.07412426,-0.05120882,0.01258716,-0.24484979,-25.85171865
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95426755,0.97604019,0.97251728,-0.10739718,0.03413817,-0.87524669,-21.78575629
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.98080068,1.01539232,1.05308737,-0.01705070,0.01341718,-0.41237953,-26.80248851
0.77351387,0.93183077,1.02185300,0.10609389,0.02848483,-0.91967471,-24.39874785
1.06236299,0.98357086,0.99498574,-0.06480902,0.02482340,-0.46200384,-24.16196989
1.15128576,1.06127698,1.08496692,-0.04800539,0.00932143,-0.18774035,-23.91991679
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10021624,1.04933282,1.08502518,-0.02432799,0.01491451,-0.31621184,-23.46879165
1.03717600,1.05072285,1.07412426,-0.05120882,0.01258716,-0.24484979,-25.85171865
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95426755,0.97604019,0.97251728,-0.10739718,0.03413817,-0.87524669,-21.78575629
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.98080068,1.01539232,1.05308737,-0.01705070,0.01341718,-0.41237953,-26.80248851
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.97123850,1.07046139,1.07254039,-0.09911535,0.01651595,-0.29740596,-25.54987140
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95426755,0.97604019,0.97251728,-0.10739718,0.03413817,-0.87524669,-21.78575629
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.98080068,1.01539232,1.05308737,-0.01705070,0.01341718,-0.41237953,-26.80248851
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.87602821,1.09896280,1.07025337,-0.16828988,0.02218891,-0.37329432,-27.14531069
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95426755,0.97604019,0.97251728,-0.10739718,0.03413817,-0.87524669,-21.78575629
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.98749509,1.01978357,1.05836236,-0.01646805,0.01186396,-0.38029410,-27.94958133
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.90662841,1.08980256,1.07098841,-0.14605746,0.02036564,-0.34890411,-26.34959391
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.95426755,0.97604019,0.97251728,-0.10739718,0.03413817,-0.87524669,-21.78575629
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.98749509,1.01978357,1.05836236,-0.01646805,0.01186396,-0.38029410,-27.94958133
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.91017929,1.04514094,1.05625553,-0.05789289,0.03086887,-1.07466800,-24.30941576
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.95628060,0.99930820,1.03376630,-0.01918482,0.01910628,-0.52990097,-25.53049655
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.78008976,1.03878719,1.04926655,-0.06823222,0.04407457,-1.07007411,-20.14954657
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.96543156,1.04677306,1.06214136,-0.05335344,0.02526354,-0.84730174,-23.44772912
0.89036013,0.91694695,0.97699430,0.05015760,0.03573498,-0.65632090,-22.88682976
0.95412059,0.99789133,1.03206428,-0.01937282,0.01960744,-0.54025358,-25.40824183
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88593667,0.95316562,0.97833744,-0.02530725,0.03542735,-0.86704998,-20.54141722
1.10033174,1.04933537,1.08504266,-0.02430759,0.01490481,-0.31575088,-23.43173039
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.80587528,1.03963652,1.05214720,-0.06469546,0.04172586,-1.00933687,-20.15743074
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.94895763,1.02737455,1.04477445,-0.04754135,0.02736981,-0.85139422,-22.42763524
0.86287133,0.92924247,0.98998998,0.04935197,0.03526789,-0.73175543,-23.47199581
0.95412059,0.99789133,1.03206428,-0.01937282,0.01960744,-0.54025358,-25.40824183
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.03113121,0.98139504,0.98849398,-0.07711392,0.02751470,-0.58140118,-21.53456271
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88954244,0.95553085,0.98117867,-0.02499342,0.03459075,-0.84976802,-20.56822797
1.14913267,1.05094278,1.09049450,-0.01761401,0.01045970,-0.20080131,-23.80946468
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.80587528,1.03963652,1.05214720,-0.06469546,0.04172586,-1.00933687,-20.15743074
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.94895763,1.02737455,1.04477445,-0.04754135,0.02736981,-0.85139422,-22.42763524
0.86287133,0.92924247,0.98998998,0.04935197,0.03526789,-0.73175543,-23.47199581
0.95412059,0.99789133,1.03206428,-0.01937282,0.01960744,-0.54025358,-25.40824183
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.05291471,0.96920628,0.97357452,-0.08495335,0.02755311,-0.50982840,-24.69964726
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88954244,0.95553085,0.98117867,-0.02499342,0.03459075,-0.84976802,-20.56822797
1.14913267,1.05094278,1.09049450,-0.01761401,0.01045970,-0.20080131,-23.80946468
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.80587528,1.03963652,1.05214720,-0.06469546,0.04172586,-1.00933687,-20.15743074
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.94660389,1.03088555,1.04629497,-0.05295357,0.02697497,-0.82348868,-21.86186939
0.86287133,0.92924247,0.98998998,0.04935197,0.03526789,-0.73175543,-23.47199581
0.94259659,1.02027961,1.04174612,-0.04976050,0.01973349,-0.49248960,-24.33238509
0.77575059,0.96821087,1.03117743,0.04679870,0.03378752,-0.97083148,-21.56095602
1.05291471,0.96920628,0.97357452,-0.08495335,0.02755311,-0.50982840,-24.69964726
1.11366550,1.05115180,1.07793219,-0.04117475,0.01022523,-0.23731058,-24.32963531
0.88954244,0.95553085,0.98117867,-0.02499342,0.03459075,-0.84976802,-20.56822797
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
0.90583274,1.09170263,1.07263308,-0.14670317,0.02013561,-0.34011310,-26.56704441
0.80720237,1.04278304,1.05307099,-0.06960713,0.04207557,-1.01103315,-19.88090175
1.10845982,1.02938388,1.07583655,0.00058206,0.00833981,-0.18803227,-25.28459503
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.94660389,1.03088555,1.04629497,-0.05295357,0.02697497,-0.82348868,-21.86186939
0.86287133,0.92924247,0.98998998,0.04935197,0.03526789,-0.73175543,-23.47199581
0.91539287,1.01584363,1.03518231,-0.05384320,0.02066052,-0.51755123,-24.67459621
0.76944651,0.96589832,1.03061963,0.05047932,0.03403889,-0.97626808,-21.63492811
1.05291471,0.96920628,0.97357452,-0.08495335,0.02755311,-0.50982840,-24.69964726
1.11703789,1.05156090,1.07857084,-0.04093697,0.00988711,-0.22547768,-24.48198847
0.88954244,0.95553085,0.98117867,-0.02499342,0.03459075,-0.84976802,-20.56822797
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
0.91750842,1.07428637,1.06509060,-0.11985599,0.02209421,-0.47853794,-27.69462372
0.80720237,1.04278304,1.05307099,-0.06960713,0.04207557,-1.01103315,-19.88090175
1.04854226,1.01816338,1.06784487,0.00940095,0.01288189,-0.32734587,-24.24023519
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.95914329,1.04744494,1.06060444,-0.05909789,0.02530138,-0.81771373,-22.80803021
0.86287133,0.92924247,0.98998998,0.04935197,0.03526789,-0.73175543,-23.47199581
0.92409601,1.03614932,1.05336388,-0.06355615,0.01597058,-0.40570276,-26.93247581
0.76944651,0.96589832,1.03061963,0.05047932,0.03403889,-0.97626808,-21.63492811
1.05291471,0.96920628,0.97357452,-0.08495335,0.02755311,-0.50982840,-24.69964726
1.11703789,1.05156090,1.07857084,-0.04093697,0.00988711,-0.22547768,-24.48198847
0.88954244,0.95553085,0.98117867,-0.02499342,0.03459075,-0.84976802,-20.56822797
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
0.91315324,1.09949951,1.07284337,-0.15707691,0.02614266,-0.52669070,-23.64578395
0.80720237,1.04278304,1.05307099,-0.06960713,0.04207557,-1.01103315,-19.88090175
1.04854226,1.01816338,1.06784487,0.00940095,0.01288189,-0.32734587,-24.24023519
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.92967873,1.04768546,1.05656050,-0.06595735,0.02756983,-0.91506331,-23.35478294
0.87253450,0.92545106,0.98578755,0.04923537,0.03539501,-0.70646487,-20.01804796
0.89621208,1.03456203,1.04915602,-0.06946769,0.01623233,-0.41512027,-28.62253157
0.76944651,0.96589832,1.03061963,0.05047932,0.03403889,-0.97626808,-21.63492811
1.02007856,0.99011701,0.99568608,-0.07989188,0.02755756,-0.61780297,-22.99892805
1.11703789,1.05156090,1.07857084,-0.04093697,0.00988711,-0.22547768,-24.48198847
0.89942165,0.95843848,0.97870902,-0.04000811,0.03472810,-0.86000135,-19.96889028
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
0.91723135,1.11513138,1.07854543,-0.17816635,0.02852829,-0.55354813,-25.64999423
0.80720237,1.04278304,1.05307099,-0.06960713,0.04207557,-1.01103315,-19.88090175
1.04854226,1.01816338,1.06784487,0.00940095,0.01288189,-0.32734587,-24.24023519
0.94601695,0.97215234,0.96706090,-0.11082492,0.03537593,-0.90826689,-20.75426221
0.92967873,1.04768546,1.05656050,-0.06595735,0.02756983,-0.91506331,-23.35478294
0.87253450,0.92545106,0.98578755,0.04923537,0.03539501,-0.70646487,-20.01804796
0.94877666,1.01570112,1.02646526,-0.07389135,0.02103836,-0.50113168,-23.49439375
0.76944651,0.96589832,1.03061963,0.05047932,0.03403889,-0.97626808,-21.63492811
1.01661607,0.98859946,0.99545379,-0.07686159,0.02774149,-0.61988365,-22.90772449
1.11703789,1.05156090,1.07857084,-0.04093697,0.00988711,-0.22547768,-24.48198847
0.91135729,0.97308213,0.97556675,-0.07962474,0.03443205,-0.92815869,-22.74662284
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
0.91723135,1.11513138,1.07854543,-0.17816635,0.02852829,-0.55354813,-25.64999423
0.80720237,1.04278304,1.05307099,-0.06960713,0.04207557,-1.01103315,-19.88090175
1.02688145,1.03415904,1.06961001,-0.02153981,0.01546290,-0.36465979,-23.81879376
0.93971067,1.00347582,0.99148464,-0.12557791,0.03387577,-0.83055602,-20.70205621
0.92967873,1.04768546,1.05656050,-0.06595735,0.02756983,-0.91506331,-23.35478294
0.87253450,0.92545106,0.98578755,0.04923537,0.03539501,-0.70646487,-20.01804796
0.94868551,1.01567581,1.02646737,-0.07382813,0.02104497,-0.50137319,-23.49214799
0.76944651,0.96589832,1.03061963,0.05047932,0.03403889,-0.97626808,-21.63492811
1.01661607,0.98859946,0.99545379,-0.07686159,0.02774149,-0.61988365,-22.90772449
1.13219657,1.05567142,1.08601533,-0.03370151,0.00783645,-0.17375302,-24.43157624
0.91135729,0.97308213,0.97556675,-0.07962474,0.03443205,-0.92815869,-22.74662284
1.10203512,1.04627852,1.08021601,-0.02583214,0.01430029,-0.34560567,-23.52706091
