# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.04119746,0.99281334,1.03807327,-0.01903253,0.00489347,-0.03322683,-36.13648892
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.03941671,0.95508615,1.01405419,0.01240400,-0.00225961,-0.07440335,-61.18824895
1.00057160,1.02828546,1.04389383,-0.03300744,0.00151522,0.01742341,-205.20245763
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98810983,1.00982849,1.04682335,-0.02602417,0.01042341,0.01719522,-37.41652385
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.15408286,1.02616026,1.05005922,-0.06880691,0.00310947,-0.11944027,-30.24536633
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.04119746,0.99281334,1.03807327,-0.01903253,0.00489347,-0.03322683,-36.13648892
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96453464,1.05246907,1.08709879,-0.00769341,0.00364868,0.06748948,-44.01199354
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.03941671,0.95508615,1.01405419,0.01240400,-0.00225961,-0.07440335,-61.18824895
1.03683406,1.00227508,1.04166453,-0.00223581,0.00752323,0.00020136,-80.35347306
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98810983,1.00982849,1.04682335,-0.02602417,0.01042341,0.01719522,-37.41652385
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.04119746,0.99281334,1.03807327,-0.01903253,0.00489347,-0.03322683,-36.13648892
1.09680487,1.00991540,1.05292149,-0.04140441,0.00183827,-0.08667878,-90.27426323
0.96063023,1.05521055,1.08879319,-0.00902340,0.00328934,0.07051294,-43.79310398
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.04555155,0.94135787,1.00401109,0.01838168,-0.00176452,-0.08791333,-57.63335938
1.03683406,1.00227508,1.04166453,-0.00223581,0.00752323,0.00020136,-80.35347306
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98817618,1.01008665,1.04702065,-0.02599536,0.01037168,0.01694671,-37.53453916
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.04119746,0.99281334,1.03807327,-0.01903253,0.00489347,-0.03322683,-36.13648892
1.08945110,1.00797625,1.05037740,-0.03942519,0.00200043,-0.06942598,-69.32008379
0.96063023,1.05521055,1.08879319,-0.00902340,0.00328934,0.07051294,-43.79310398
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.04555155,0.94135787,1.00401109,0.01838168,-0.00176452,-0.08791333,-57.63335938
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.98817618,1.01008665,1.04702065,-0.02599536,0.01037168,0.01694671,-37.53453916
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.07457557,0.97520381,1.03934430,0.02979091,0.01377630,-0.01772314,-30.41242256
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.07217590,1.00305187,1.04211774,-0.03298858,0.00437145,-0.05632876,-34.08475539
1.08183729,1.00757567,1.04893235,-0.04161480,0.00188646,-0.06343172,-67.09650412
0.96063023,1.05521055,1.08879319,-0.00902340,0.00328934,0.07051294,-43.79310398
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.02966850,0.92771460,0.99644189,0.03178568,-0.00254179,-0.08423161,-59.65710269
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97710057,1.01101420,1.04766711,-0.02507328,0.01116283,0.02660830,-40.01764823
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07239614,1.00347895,1.04447711,-0.03483496,0.00237652,-0.02941307,-38.94873841
1.06499594,1.00365317,1.04253683,-0.03239083,0.00488432,-0.05006546,-34.11454211
1.08183729,1.00757567,1.04893235,-0.04161480,0.00188646,-0.06343172,-67.09650412
0.96063023,1.05521055,1.08879319,-0.00902340,0.00328934,0.07051294,-43.79310398
0.98016768,0.97892853,1.02320681,-0.02947251,0.01661482,0.04694119,-51.22158200
1.02966850,0.92771460,0.99644189,0.03178568,-0.00254179,-0.08423161,-59.65710269
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97710057,1.01101420,1.04766711,-0.02507328,0.01116283,0.02660830,-40.01764823
1.01364895,1.00398809,1.03599060,-0.06122466,0.00086576,-0.00974780,-49.67021149
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07701915,1.00202567,1.04335171,-0.03695519,0.00235774,-0.03270424,-40.16645276
1.06499594,1.00365317,1.04253683,-0.03239083,0.00488432,-0.05006546,-34.11454211
1.08749373,1.00738996,1.04900068,-0.04250815,0.00138548,-0.06829444,-69.23003604
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.02966850,0.92771460,0.99644189,0.03178568,-0.00254179,-0.08423161,-59.65710269
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97710057,1.01101420,1.04766711,-0.02507328,0.01116283,0.02660830,-40.01764823
0.97245350,1.00209030,1.02873273,-0.07166596,0.00057583,0.02291334,-52.64578228
1.14563998,1.02733211,1.05170904,-0.06608479,0.00313349,-0.11111402,-31.01172191
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07701915,1.00202567,1.04335171,-0.03695519,0.00235774,-0.03270424,-40.16645276
1.06499594,1.00365317,1.04253683,-0.03239083,0.00488432,-0.05006546,-34.11454211
1.08749373,1.00738996,1.04900068,-0.04250815,0.00138548,-0.06829444,-69.23003604
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.01873355,0.94504222,1.00709754,0.01995813,0.00030899,-0.06117518,-58.72412653
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97710057,1.01101420,1.04766711,-0.02507328,0.01116283,0.02660830,-40.01764823
0.97245350,1.00209030,1.02873273,-0.07166596,0.00057583,0.02291334,-52.64578228
1.14108886,1.02599580,1.05119141,-0.06418328,0.00323230,-0.10766877,-31.31055769
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07701915,1.00202567,1.04335171,-0.03695519,0.00235774,-0.03270424,-40.16645276
1.06640318,1.00346268,1.04263220,-0.03292506,0.00458860,-0.04803344,-34.66187058
1.08749373,1.00738996,1.04900068,-0.04250815,0.00138548,-0.06829444,-69.23003604
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.01873355,0.94504222,1.00709754,0.01995813,0.00030899,-0.06117518,-58.72412653
1.02227597,1.01923457,1.05667812,-0.01184853,0.00258007,0.00626807,-68.22876023
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
1.01495946,1.00781282,1.04553262,-0.02840196,0.00837576,-0.00503527,-37.85209402
0.97245350,1.00209030,1.02873273,-0.07166596,0.00057583,0.02291334,-52.64578228
1.14108886,1.02599580,1.05119141,-0.06418328,0.00323230,-0.10766877,-31.31055769
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.06796916,1.00224294,1.04270570,-0.02955512,0.00493253,-0.04761768,-33.91431020
1.08749373,1.00738996,1.04900068,-0.04250815,0.00138548,-0.06829444,-69.23003604
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.01873355,0.94504222,1.00709754,0.01995813,0.00030899,-0.06117518,-58.72412653
1.00811320,1.01436106,1.04873423,-0.02885252,0.00201033,0.01099974,-64.84851623
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
1.01495946,1.00781282,1.04553262,-0.02840196,0.00837576,-0.00503527,-37.85209402
0.97245350,1.00209030,1.02873273,-0.07166596,0.00057583,0.02291334,-52.64578228
1.21144983,1.04885248,1.05935697,-0.09750496,0.00159622,-0.16545418,-32.45903646
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.06796916,1.00224294,1.04270570,-0.02955512,0.00493253,-0.04761768,-33.91431020
1.08749373,1.00738996,1.04900068,-0.04250815,0.00138548,-0.06829444,-69.23003604
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.01873355,0.94504222,1.00709754,0.01995813,0.00030899,-0.06117518,-58.72412653
1.00837024,1.01411520,1.04861403,-0.02883560,0.00224932,0.01039770,-63.57735477
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
1.01495946,1.00781282,1.04553262,-0.02840196,0.00837576,-0.00503527,-37.85209402
0.97245350,1.00209030,1.02873273,-0.07166596,0.00057583,0.02291334,-52.64578228
1.21144983,1.04885248,1.05935697,-0.09750496,0.00159622,-0.16545418,-32.45903646
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.08181011,0.99146221,1.04335527,0.00023024,0.00797236,-0.04394293,-30.36091932
1.09412044,1.00960656,1.04955433,-0.04544829,0.00139674,-0.07348861,-65.77701929
0.95549525,1.05629874,1.08979297,-0.00646992,0.00450089,0.07791768,-44.29318110
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.00718175,0.93302963,0.99978450,0.03192714,-0.00029467,-0.07281898,-58.17166363
1.08018809,1.02639983,1.05241320,-0.05312010,0.00201836,-0.05179123,-42.04385899
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
1.01495946,1.00781282,1.04553262,-0.02840196,0.00837576,-0.00503527,-37.85209402
0.97220778,1.00257895,1.02893755,-0.07239893,0.00058199,0.02359069,-52.76890501
1.21144983,1.04885248,1.05935697,-0.09750496,0.00159622,-0.16545418,-32.45903646
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.08181011,0.99146221,1.04335527,0.00023024,0.00797236,-0.04394293,-30.36091932
1.09412044,1.00960656,1.04955433,-0.04544829,0.00139674,-0.07348861,-65.77701929
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.00933957,0.92873858,0.99798582,0.03836385,-0.00034876,-0.07876726,-57.65573050
1.08018809,1.02639983,1.05241320,-0.05312010,0.00201836,-0.05179123,-42.04385899
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
1.01692394,1.00785733,1.04563242,-0.02882499,0.00820256,-0.00673403,-37.19598958
0.97220778,1.00257895,1.02893755,-0.07239893,0.00058199,0.02359069,-52.76890501
1.21305277,1.04912667,1.05944176,-0.09804698,0.00159106,-0.16684221,-32.64156141
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.09042278,0.98626087,1.04609480,0.02499852,0.01164727,-0.06948523,-28.71983125
1.09412044,1.00960656,1.04955433,-0.04544829,0.00139674,-0.07348861,-65.77701929
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
0.98571515,0.99990401,1.04109700,-0.02893533,0.00979896,0.03752873,-43.53069375
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.08915323,1.05130355,1.06381245,-0.07080508,0.00114581,-0.08968057,-43.26524612
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97295308,0.98140867,1.03456500,-0.00326886,0.01249849,0.04376115,-38.72267643
0.97220778,1.00257895,1.02893755,-0.07239893,0.00058199,0.02359069,-52.76890501
1.20294432,1.04930427,1.05979835,-0.09582442,0.00155474,-0.16054691,-31.90719193
1.10418334,0.97403568,1.04440527,0.04837684,0.01288609,-0.03800288,-30.33773543
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.09042278,0.98626087,1.04609480,0.02499852,0.01164727,-0.06948523,-28.71983125
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
1.04226072,0.98755691,1.04267606,0.00796622,0.01127247,0.00147705,-32.24907766
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.08836712,1.05126842,1.06396514,-0.07043258,0.00108763,-0.08876435,-44.07317900
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97295308,0.98140867,1.03456500,-0.00326886,0.01249849,0.04376115,-38.72267643
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.18230327,1.04988219,1.06231578,-0.08833451,0.00180422,-0.14056927,-31.16453099
1.10406711,0.97413895,1.04441954,0.04817937,0.01287563,-0.03826880,-30.31956079
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.09042278,0.98626087,1.04609480,0.02499852,0.01164727,-0.06948523,-28.71983125
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
1.04226072,0.98755691,1.04267606,0.00796622,0.01127247,0.00147705,-32.24907766
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.08836712,1.05126842,1.06396514,-0.07043258,0.00108763,-0.08876435,-44.07317900
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97295308,0.98140867,1.03456500,-0.00326886,0.01249849,0.04376115,-38.72267643
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.20341785,1.05927913,1.06527692,-0.10285402,0.00037667,-0.16198596,-31.08364815
1.10406711,0.97413895,1.04441954,0.04817937,0.01287563,-0.03826880,-30.31956079
1.07014654,0.99850604,1.03964530,-0.03331177,0.00299566,-0.00935272,-37.33302401
1.08735359,0.98898761,1.04647164,0.01978415,0.01137096,-0.07650715,-28.49635173
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
1.04226072,0.98755691,1.04267606,0.00796622,0.01127247,0.00147705,-32.24907766
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.07799944,1.04429386,1.06040134,-0.06591850,0.00165761,-0.07603278,-40.92980748
0.99823468,1.04724151,1.08147163,-0.02772301,-0.00558309,0.01628667,-49.61975433
0.97791455,0.98173737,1.03508139,-0.00226907,0.01244959,0.03854520,-38.22616949
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.20341785,1.05927913,1.06527692,-0.10285402,0.00037667,-0.16198596,-31.08364815
1.10406711,0.97413895,1.04441954,0.04817937,0.01287563,-0.03826880,-30.31956079
1.07820021,0.99405099,1.04284033,-0.00846050,0.00691568,-0.04078400,-31.26575627
1.07899353,0.99641487,1.04749809,0.00558093,0.01061834,-0.09563387,-28.77020332
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
1.02040770,0.98360818,1.04257617,0.01795450,0.01392161,0.02717388,-33.56496953
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.07799944,1.04429386,1.06040134,-0.06591850,0.00165761,-0.07603278,-40.92980748
0.99915885,1.04458927,1.07985046,-0.02581917,-0.00477013,0.01674045,-49.58283843
0.97791455,0.98173737,1.03508139,-0.00226907,0.01244959,0.03854520,-38.22616949
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.20341785,1.05927913,1.06527692,-0.10285402,0.00037667,-0.16198596,-31.08364815
1.13227050,0.97094666,1.04504098,0.05836883,0.01252300,-0.06033094,-31.95064307
1.08359004,0.99418739,1.04405210,-0.00774023,0.00673952,-0.04551113,-31.22164697
1.07830681,0.99674766,1.04801292,0.00757111,0.01119783,-0.10312220,-28.92813995
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
1.01609562,1.05453575,1.08258687,-0.02802358,0.00381317,0.02029642,-42.95021083
1.03177806,0.98551202,1.04284178,0.01333044,0.01262911,0.01409341,-32.64949430
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.07799944,1.04429386,1.06040134,-0.06591850,0.00165761,-0.07603278,-40.92980748
0.99847836,1.04582172,1.08062252,-0.02663589,-0.00513311,0.01679567,-49.56813326
1.02731234,0.98912315,1.04144432,0.00257277,0.01183366,-0.03116194,-31.17828046
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.20341785,1.05927913,1.06527692,-0.10285402,0.00037667,-0.16198596,-31.08364815
1.17899068,0.96417504,1.04606342,0.07930773,0.01247367,-0.09493174,-34.34908999
1.12505331,1.00112997,1.04502068,-0.02460234,0.00202629,-0.09321052,-33.86718160
1.07830681,0.99674766,1.04801292,0.00757111,0.01119783,-0.10312220,-28.92813995
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
0.99961521,1.05411843,1.08410978,-0.02144008,0.00411551,0.03633343,-43.50638667
1.03177806,0.98551202,1.04284178,0.01333044,0.01262911,0.01409341,-32.64949430
1.00782815,0.92700443,0.99695032,0.04014543,-0.00043189,-0.08049264,-57.73589093
1.07799944,1.04429386,1.06040134,-0.06591850,0.00165761,-0.07603278,-40.92980748
0.99847836,1.04582172,1.08062252,-0.02663589,-0.00513311,0.01679567,-49.56813326
1.02731234,0.98912315,1.04144432,0.00257277,0.01183366,-0.03116194,-31.17828046
1.00540747,0.99545966,1.03544854,-0.03431204,0.00564845,0.01311053,-39.29009255
1.20341785,1.05927913,1.06527692,-0.10285402,0.00037667,-0.16198596,-31.08364815
1.17899068,0.96417504,1.04606342,0.07930773,0.01247367,-0.09493174,-34.34908999
1.12505331,1.00112997,1.04502068,-0.02460234,0.00202629,-0.09321052,-33.86718160
1.07830681,0.99674766,1.04801292,0.00757111,0.01119783,-0.10312220,-28.92813995
1.09837662,0.99456159,1.04737649,-0.00576424,0.00625625,-0.05847965,-33.00943331
0.99744253,1.05921693,1.08745664,-0.02332374,0.00351007,0.04162804,-42.15001168
1.03177806,0.98551202,1.04284178,0.01333044,0.01262911,0.01409341,-32.64949430
1.00878459,0.93005373,0.99913446,0.03830105,0.00017021,-0.07807108,-57.14092961
