# potparams:0.58046229,0.41779154,-0.80895452,-3.14628807,-0.80928084
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.22371587,1.04228823,1.03452924,-0.10608454,-0.01235705,0.01998611,-35.44508177
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.22371587,1.04228823,1.03452924,-0.10608454,-0.01235705,0.01998611,-35.44508177
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.22371587,1.04228823,1.03452924,-0.10608454,-0.01235705,0.01998611,-35.44508177
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.22371587,1.04228823,1.03452924,-0.10608454,-0.01235705,0.01998611,-35.44508177
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.18758345,1.03074449,1.02910860,-0.08905386,-0.00541754,0.03434738,-35.54600885
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.18758345,1.03074449,1.02910860,-0.08905386,-0.00541754,0.03434738,-35.54600885
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.18758345,1.03074449,1.02910860,-0.08905386,-0.00541754,0.03434738,-35.54600885
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12794768,0.99520482,1.01756116,-0.03844327,-0.00122994,0.01665167,-36.60119043
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.05400965,1.00736856,1.04908151,-0.00047021,0.00286728,-0.02177796,-36.09874219
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12426488,0.98809601,1.01316688,-0.03611913,-0.00156473,0.01762296,-38.27181048
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784906,1.00207575,1.01564651,-0.04675838,0.01181667,0.07001340,-29.61121389
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12426488,0.98809601,1.01316688,-0.03611913,-0.00156473,0.01762296,-38.27181048
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.12282503,1.01188847,1.02411298,-0.06286414,-0.00522309,0.01418364,-36.91691884
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12426488,0.98809601,1.01316688,-0.03611913,-0.00156473,0.01762296,-38.27181048
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14360619,1.00309992,1.01784773,-0.06102216,-0.00633521,0.00622945,-37.72657956
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12745176,0.98566434,1.00948430,-0.03850782,-0.00198196,0.02015876,-41.20559617
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14148969,1.00081557,1.01675198,-0.05807240,-0.00576486,0.00805442,-37.60635877
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.12745176,0.98566434,1.00948430,-0.03850782,-0.00198196,0.02015876,-41.20559617
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14148969,1.00081557,1.01675198,-0.05807240,-0.00576486,0.00805442,-37.60635877
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.10844127,0.99238914,1.01944170,-0.03054282,-0.00046333,0.01302364,-41.06251723
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14148969,1.00081557,1.01675198,-0.05807240,-0.00576486,0.00805442,-37.60635877
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.10844127,0.99238914,1.01944170,-0.03054282,-0.00046333,0.01302364,-41.06251723
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14148969,1.00081557,1.01675198,-0.05807240,-0.00576486,0.00805442,-37.60635877
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.10844127,0.99238914,1.01944170,-0.03054282,-0.00046333,0.01302364,-41.06251723
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14539346,1.00377033,1.01825336,-0.06054558,-0.00563958,0.01044798,-36.50667170
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97559330,1.07415410,1.06850147,-0.07591434,0.00265614,0.07053801,-44.20763332
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.10537472,0.99006146,1.01837618,-0.02906221,-0.00048024,0.01292798,-41.68145608
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.14539346,1.00377033,1.01825336,-0.06054558,-0.00563958,0.01044798,-36.50667170
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97780540,1.07247429,1.06787245,-0.07423392,0.00267279,0.06859732,-45.27798370
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.10537472,0.99006146,1.01837618,-0.02906221,-0.00048024,0.01292798,-41.68145608
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.16951303,0.99948089,1.01432008,-0.06707790,-0.00976469,-0.00557715,-40.94295997
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97780540,1.07247429,1.06787245,-0.07423392,0.00267279,0.06859732,-45.27798370
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.11051873,0.99081692,1.01805087,-0.03211114,-0.00122487,0.01144383,-41.17910610
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.16951303,0.99948089,1.01432008,-0.06707790,-0.00976469,-0.00557715,-40.94295997
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97780540,1.07247429,1.06787245,-0.07423392,0.00267279,0.06859732,-45.27798370
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.11051873,0.99081692,1.01805087,-0.03211114,-0.00122487,0.01144383,-41.17910610
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.16951303,0.99948089,1.01432008,-0.06707790,-0.00976469,-0.00557715,-40.94295997
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97780540,1.07247429,1.06787245,-0.07423392,0.00267279,0.06859732,-45.27798370
1.17756871,1.02812377,1.03062791,-0.08092974,-0.00460697,0.03017591,-29.78613126
1.08491311,1.01452622,1.02811616,-0.04416564,0.00470423,0.05063137,-31.50415146
1.11449295,0.98514682,1.00972317,-0.03722764,-0.00224087,0.01622200,-40.87222718
1.09881492,1.00751500,1.04257541,-0.01704339,0.00176718,-0.00262758,-37.51070690
1.09784010,1.00208049,1.01564735,-0.04676199,0.01182121,0.07003117,-29.62489323
1.16951303,0.99948089,1.01432008,-0.06707790,-0.00976469,-0.00557715,-40.94295997
1.06131343,1.00906021,1.04412653,-0.01079726,0.00330143,-0.00466462,-33.73844722
0.99213059,1.02633612,1.04793370,-0.03692979,0.00305591,0.01137977,-40.46867582
1.13818552,1.01496667,1.02977685,-0.04490418,-0.00029927,0.01395157,-33.45849500
1.07827869,1.01611425,1.03721503,-0.01982385,0.01415382,0.06562113,-30.78013362
1.02692181,1.03534006,1.06034046,-0.02002028,0.00260677,-0.00205693,-40.72123505
0.97780540,1.07247429,1.06787245,-0.07423392,0.00267279,0.06859732,-45.27798370
