# potparams:0.69114328,0.27221625,-1.04291279,-3.35522171,0.85500405
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
1.01330475,1.00151200,1.01030442,-0.06801418,0.00643272,-0.03169527,-59.12582171
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.03757020,1.01715420,1.05089394,-0.00599232,0.00383770,-0.00546359,-67.91329251
1.11206964,1.03772025,1.06417113,-0.01762650,0.00250437,-0.05753178,-59.33358165
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.04971573,1.01539872,1.04665565,-0.02289365,-0.00081389,0.00737479,-69.79039181
1.12045176,1.05312834,1.07746359,-0.02602678,0.00093067,-0.07021212,-49.52606175
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97320111,1.05785515,1.09011648,-0.00229514,0.00565888,-0.05499800,-45.57855709
1.01330475,1.00151200,1.01030442,-0.06801418,0.00643272,-0.03169527,-59.12582171
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.03757020,1.01715420,1.05089394,-0.00599232,0.00383770,-0.00546359,-67.91329251
1.11940779,1.04034717,1.06623245,-0.01700663,0.00289488,-0.06517035,-56.00889507
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.04971573,1.01539872,1.04665565,-0.02289365,-0.00081389,0.00737479,-69.79039181
1.09179875,1.05654239,1.07838968,-0.02885481,0.00261835,-0.05887038,-50.08068057
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
1.01330475,1.00151200,1.01030442,-0.06801418,0.00643272,-0.03169527,-59.12582171
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.11940779,1.04034717,1.06623245,-0.01700663,0.00289488,-0.06517035,-56.00889507
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.04958610,1.01543831,1.04667716,-0.02291173,-0.00080317,0.00740016,-69.73517091
1.09179875,1.05654239,1.07838968,-0.02885481,0.00261835,-0.05887038,-50.08068057
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07794143,1.02070857,1.04194031,-0.00975543,0.00420475,0.00012706,-134.92022967
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
1.01330475,1.00151200,1.01030442,-0.06801418,0.00643272,-0.03169527,-59.12582171
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.10851087,1.04673921,1.07103074,-0.02168295,0.00278574,-0.06268384,-49.28376795
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.04958610,1.01543831,1.04667716,-0.02291173,-0.00080317,0.00740016,-69.73517091
1.09371674,1.05541732,1.07754512,-0.02803172,0.00263756,-0.05930804,-49.67276008
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.07826368,1.02098297,1.04224697,-0.00988116,0.00418979,-0.00053506,-135.45325100
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.10851087,1.04673921,1.07103074,-0.02168295,0.00278574,-0.06268384,-49.28376795
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.07276869,1.00994905,1.03439586,-0.04410000,0.01027445,-0.02598087,-44.07366586
1.04920062,1.01616558,1.04747602,-0.02160595,-0.00037295,0.00539774,-68.36964089
1.09371674,1.05541732,1.07754512,-0.02803172,0.00263756,-0.05930804,-49.67276008
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.11391572,1.04356877,1.06865080,-0.01936351,0.00283987,-0.06391714,-51.08065164
0.92387159,0.97476524,1.04947089,0.09192092,0.01250770,-0.02320336,-65.07848488
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.93939049,1.04943427,1.06536481,-0.03753030,0.00853755,0.02781154,-61.95285614
1.09371674,1.05541732,1.07754512,-0.02803172,0.00263756,-0.05930804,-49.67276008
1.03813299,0.97787608,1.03577975,0.03357484,0.00220741,0.03161777,-67.06050304
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.80192633,1.09108117,1.08775862,-0.05746495,0.01969202,0.05586992,-54.43535657
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.10614781,1.03114829,1.05241899,-0.03987390,0.00597612,-0.04730860,-46.15363125
0.91223019,0.97444830,1.05086579,0.09786545,0.01355713,-0.02878875,-66.40099582
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95524577,1.05345185,1.07721103,-0.02065491,0.00717673,-0.01186592,-58.04200028
1.09371674,1.05541732,1.07754512,-0.02803172,0.00263756,-0.05930804,-49.67276008
1.04904670,0.98642418,1.03844970,0.02178920,0.00281214,0.01895318,-65.60557622
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.86094445,1.07659630,1.08369847,-0.04329545,0.01487444,0.02979598,-51.76448930
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.13892812,1.02630331,1.04703344,-0.04404882,0.00571531,-0.05500778,-45.59926754
0.91223019,0.97444830,1.05086579,0.09786545,0.01355713,-0.02878875,-66.40099582
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95524577,1.05345185,1.07721103,-0.02065491,0.00717673,-0.01186592,-58.04200028
1.16711709,1.05397070,1.06997444,-0.04356898,0.00078332,-0.06198609,-46.67008926
1.04904670,0.98642418,1.03844970,0.02178920,0.00281214,0.01895318,-65.60557622
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.83167387,1.08378021,1.08571214,-0.05032295,0.01726377,0.04272759,-52.36242224
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.13892812,1.02630331,1.04703344,-0.04404882,0.00571531,-0.05500778,-45.59926754
0.91223019,0.97444830,1.05086579,0.09786545,0.01355713,-0.02878875,-66.40099582
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95524577,1.05345185,1.07721103,-0.02065491,0.00717673,-0.01186592,-58.04200028
1.27859765,1.08875162,1.07833204,-0.10542854,-0.00480360,-0.07650570,-46.22991748
1.04904670,0.98642418,1.03844970,0.02178920,0.00281214,0.01895318,-65.60557622
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.83167387,1.08378021,1.08571214,-0.05032295,0.01726377,0.04272759,-52.36242224
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.13892812,1.02630331,1.04703344,-0.04404882,0.00571531,-0.05500778,-45.59926754
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95524577,1.05345185,1.07721103,-0.02065491,0.00717673,-0.01186592,-58.04200028
1.31610150,1.08916880,1.07771274,-0.11005275,-0.00665539,-0.08651122,-46.42903476
1.04904670,0.98642418,1.03844970,0.02178920,0.00281214,0.01895318,-65.60557622
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.97243558,1.05780760,1.09005433,-0.00235913,0.00570138,-0.05488303,-45.60150447
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.83167387,1.08378021,1.08571214,-0.05032295,0.01726377,0.04272759,-52.36242224
1.04558937,1.02297882,1.05495993,-0.00937316,0.00365739,-0.01336124,-62.53219504
1.13892812,1.02630331,1.04703344,-0.04404882,0.00571531,-0.05500778,-45.59926754
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95524577,1.05345185,1.07721103,-0.02065491,0.00717673,-0.01186592,-58.04200028
1.31610150,1.08916880,1.07771274,-0.11005275,-0.00665539,-0.08651122,-46.42903476
1.07799652,0.99926881,1.04121443,0.00058350,0.00374722,-0.00486884,-58.01892928
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.73984835,1.04336143,1.07117171,-0.02179948,0.01861501,-0.01995194,-60.68742617
0.94610656,1.05617229,1.08791681,-0.00455979,0.00716321,-0.05092881,-46.40003117
0.99118374,0.98668288,0.99180678,-0.07901318,0.00747675,-0.02409911,-58.42430215
0.83167387,1.08378021,1.08571214,-0.05032295,0.01726377,0.04272759,-52.36242224
1.07035415,1.01934581,1.04376738,-0.03682256,0.00671119,-0.01972930,-54.29562232
1.13892812,1.02630331,1.04703344,-0.04404882,0.00571531,-0.05500778,-45.59926754
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95539818,1.06228213,1.08109258,-0.03096952,0.00647278,-0.00978936,-54.95570803
1.33614806,1.09628182,1.08118400,-0.11752087,-0.00805510,-0.09007573,-47.23137618
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.86337346,1.01550533,1.03216581,-0.04991859,0.01314083,-0.02199017,-58.11368698
0.94610656,1.05617229,1.08791681,-0.00455979,0.00716321,-0.05092881,-46.40003117
0.99507482,0.98724700,0.99402131,-0.07544554,0.00730958,-0.02323718,-58.15158001
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
1.07035415,1.01934581,1.04376738,-0.03682256,0.00671119,-0.01972930,-54.29562232
1.16835537,1.02053445,1.04157239,-0.04614596,0.00559386,-0.06225812,-45.76602787
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95539818,1.06228213,1.08109258,-0.03096952,0.00647278,-0.00978936,-54.95570803
1.33614806,1.09628182,1.08118400,-0.11752087,-0.00805510,-0.09007573,-47.23137618
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.94610656,1.05617229,1.08791681,-0.00455979,0.00716321,-0.05092881,-46.40003117
0.99507482,0.98724700,0.99402131,-0.07544554,0.00730958,-0.02323718,-58.15158001
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
1.07035415,1.01934581,1.04376738,-0.03682256,0.00671119,-0.01972930,-54.29562232
1.16835537,1.02053445,1.04157239,-0.04614596,0.00559386,-0.06225812,-45.76602787
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.94154693,1.06745561,1.08558996,-0.03026428,0.00644405,-0.00859168,-50.94613266
1.25428559,1.05932630,1.06185834,-0.08269858,-0.00139606,-0.07650411,-43.32388471
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.94610656,1.05617229,1.08791681,-0.00455979,0.00716321,-0.05092881,-46.40003117
0.99507482,0.98724700,0.99402131,-0.07544554,0.00730958,-0.02323718,-58.15158001
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
1.06631275,1.03889819,1.04802872,-0.06942505,0.00939025,-0.03314153,-42.71059694
1.13830500,1.02675114,1.04740438,-0.04404176,0.00570650,-0.05514773,-46.21991456
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.94154693,1.06745561,1.08558996,-0.03026428,0.00644405,-0.00859168,-50.94613266
1.25428559,1.05932630,1.06185834,-0.08269858,-0.00139606,-0.07650411,-43.32388471
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.94610656,1.05617229,1.08791681,-0.00455979,0.00716321,-0.05092881,-46.40003117
0.99507482,0.98724700,0.99402131,-0.07544554,0.00730958,-0.02323718,-58.15158001
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.90124157,1.02095894,1.03588403,-0.05776870,0.01886241,0.00493797,-48.31044602
1.13830500,1.02675114,1.04740438,-0.04404176,0.00570650,-0.05514773,-46.21991456
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.94154693,1.06745561,1.08558996,-0.03026428,0.00644405,-0.00859168,-50.94613266
1.25428559,1.05932630,1.06185834,-0.08269858,-0.00139606,-0.07650411,-43.32388471
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.93173937,1.05602525,1.08913164,-0.00091699,0.00756224,-0.04973650,-45.50950129
0.99507482,0.98724700,0.99402131,-0.07544554,0.00730958,-0.02323718,-58.15158001
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.87363330,1.01170455,1.02442965,-0.06352110,0.01808324,0.00141873,-45.22501575
1.17800691,1.01853778,1.03969928,-0.04682179,0.00555768,-0.06454182,-44.15513303
0.95404316,0.98377590,1.04658335,0.06073329,0.01273136,-0.02825119,-54.77436305
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.94154693,1.06745561,1.08558996,-0.03026428,0.00644405,-0.00859168,-50.94613266
1.25428559,1.05932630,1.06185834,-0.08269858,-0.00139606,-0.07650411,-43.32388471
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.93173937,1.05602525,1.08913164,-0.00091699,0.00756224,-0.04973650,-45.50950129
1.01109225,0.99170100,0.99821316,-0.07589373,0.00677163,-0.02652871,-58.39447698
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.87363330,1.01170455,1.02442965,-0.06352110,0.01808324,0.00141873,-45.22501575
1.17633939,1.01888275,1.04002290,-0.04670502,0.00556393,-0.06414726,-44.83015112
0.96299471,0.98318994,1.04956484,0.06962356,0.01248594,-0.02971889,-55.66262328
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.94853333,1.07559801,1.08306704,-0.05116980,0.00564751,0.02071779,-54.12732591
1.25428559,1.05932630,1.06185834,-0.08269858,-0.00139606,-0.07650411,-43.32388471
1.07460560,0.99877720,1.03928456,-0.00252557,0.00389289,-0.00561997,-56.44681542
1.11242298,1.01231782,1.03662107,-0.00399912,0.00227349,-0.00750754,-124.26887426
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.93173937,1.05602525,1.08913164,-0.00091699,0.00756224,-0.04973650,-45.50950129
0.91609014,0.99221096,0.99955805,-0.07560675,0.01152846,-0.01637542,-55.62557507
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.87363330,1.01170455,1.02442965,-0.06352110,0.01808324,0.00141873,-45.22501575
1.16070412,1.01077016,1.03564291,-0.03948505,0.00696004,-0.06166859,-42.01813360
0.95932222,0.98223004,1.04940985,0.07154399,0.01266096,-0.02912904,-55.96519533
1.09637869,1.01552799,1.03200548,-0.06566827,0.00992034,-0.02642129,-43.83023660
0.95812204,1.08677331,1.07960439,-0.07986221,0.00455427,0.06094447,-53.22157363
1.43721895,1.06119850,1.04639018,-0.12908133,-0.00647680,-0.09168547,-44.12171458
1.09811917,1.00205249,1.03829002,-0.01261923,0.00473053,-0.02092689,-52.76981830
1.12361537,1.01195904,1.03639432,-0.01222536,0.00335991,-0.02006300,-96.78949725
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.93173937,1.05602525,1.08913164,-0.00091699,0.00756224,-0.04973650,-45.50950129
0.93800044,0.99429594,1.00344719,-0.06891501,0.01066603,-0.01676475,-54.61487094
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.87363330,1.01170455,1.02442965,-0.06352110,0.01808324,0.00141873,-45.22501575
1.14811092,1.01170162,1.03493080,-0.04461103,0.00753959,-0.05476812,-41.78014506
0.95932222,0.98223004,1.04940985,0.07154399,0.01266096,-0.02912904,-55.96519533
1.10024708,1.01524187,1.03222422,-0.06409366,0.00974231,-0.02854099,-43.51018279
0.93457123,1.08698259,1.08109073,-0.07545911,0.00679154,0.05844177,-52.46445223
1.43721895,1.06119850,1.04639018,-0.12908133,-0.00647680,-0.09168547,-44.12171458
1.09811917,1.00205249,1.03829002,-0.01261923,0.00473053,-0.02092689,-52.76981830
1.12361537,1.01195904,1.03639432,-0.01222536,0.00335991,-0.02006300,-96.78949725
0.81706464,0.99274251,1.00095989,-0.07530762,0.01648673,-0.00579213,-51.66194659
0.93173937,1.05602525,1.08913164,-0.00091699,0.00756224,-0.04973650,-45.50950129
0.93800044,0.99429594,1.00344719,-0.06891501,0.01066603,-0.01676475,-54.61487094
0.81491560,1.08804589,1.08864245,-0.05308807,0.01815856,0.04572619,-48.22514377
0.87363330,1.01170455,1.02442965,-0.06352110,0.01808324,0.00141873,-45.22501575
1.14811092,1.01170162,1.03493080,-0.04461103,0.00753959,-0.05476812,-41.78014506
