# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
1.19162465,0.97748770,1.05271760,0.05585914,-0.00232532,0.02520526,-36.36695653
0.92998676,1.00378709,0.99560196,-0.11115200,0.01846871,-0.05034880,-40.45741063
1.03829662,1.03377479,1.05172837,-0.05085498,0.01374086,-0.02316900,-39.44148704
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.07460447,1.00892610,1.05290338,-0.00630178,0.00548640,-0.01304672,-34.04844076
1.05973309,1.02485658,1.04899240,-0.05086983,0.00699125,-0.01264021,-34.50916079
1.05725882,1.04499104,1.04987167,-0.08698873,0.01706767,-0.03947075,-26.43641080
1.05836944,1.01201633,1.07466895,0.03922779,-0.00542374,0.02339374,-51.95407995
1.18875290,0.99311122,1.05283246,0.02609491,0.00066220,-0.01187366,-31.98448731
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.01098809,0.98387226,1.02540617,0.01477560,0.00443750,0.00740466,-91.41711867
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19263717,0.97197913,1.05267710,0.06635347,-0.00337866,0.03827860,-38.27714453
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03829662,1.03377479,1.05172837,-0.05085498,0.01374086,-0.02316900,-39.44148704
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.07688350,1.00849230,1.04984799,-0.01269310,0.00701794,-0.01816213,-34.05347408
1.06128130,1.02492968,1.04886476,-0.05115124,0.00696528,-0.01272094,-34.87292721
1.03777012,1.03868163,1.04156155,-0.09068877,0.01728221,-0.04113647,-28.40198275
1.05836944,1.01201633,1.07466895,0.03922779,-0.00542374,0.02339374,-51.95407995
1.18875290,0.99311122,1.05283246,0.02609491,0.00066220,-0.01187366,-31.98448731
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.01098809,0.98387226,1.02540617,0.01477560,0.00443750,0.00740466,-91.41711867
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19263717,0.97197913,1.05267710,0.06635347,-0.00337866,0.03827860,-38.27714453
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03522812,1.03847220,1.05071039,-0.06034534,0.01574637,-0.01901150,-35.10609940
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.07688350,1.00849230,1.04984799,-0.01269310,0.00701794,-0.01816213,-34.05347408
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03777012,1.03868163,1.04156155,-0.09068877,0.01728221,-0.04113647,-28.40198275
1.05836944,1.01201633,1.07466895,0.03922779,-0.00542374,0.02339374,-51.95407995
1.18875290,0.99311122,1.05283246,0.02609491,0.00066220,-0.01187366,-31.98448731
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.04800766,0.98144847,1.03096391,0.02528703,0.00284459,0.01369668,-84.27330029
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19263717,0.97197913,1.05267710,0.06635347,-0.00337866,0.03827860,-38.27714453
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03522812,1.03847220,1.05071039,-0.06034534,0.01574637,-0.01901150,-35.10609940
1.06374815,0.99675910,1.04132406,-0.00168960,0.00906375,-0.05948384,-36.80544233
1.08160820,1.00759299,1.04351381,-0.02594305,0.01019300,-0.02876698,-28.62445356
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03777012,1.03868163,1.04156155,-0.09068877,0.01728221,-0.04113647,-28.40198275
1.04952392,1.02212881,1.06551105,0.00116702,0.00266831,0.00718479,-50.30977837
1.18875290,0.99311122,1.05283246,0.02609491,0.00066220,-0.01187366,-31.98448731
1.05438819,1.00914098,1.05706679,-0.00108629,0.00322376,-0.04497146,-47.25659501
1.04800766,0.98144847,1.03096391,0.02528703,0.00284459,0.01369668,-84.27330029
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19263717,0.97197913,1.05267710,0.06635347,-0.00337866,0.03827860,-38.27714453
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03522812,1.03847220,1.05071039,-0.06034534,0.01574637,-0.01901150,-35.10609940
1.09765185,0.99576973,1.04444536,0.00584610,0.00678509,-0.04657104,-33.46983630
1.11870358,0.98128606,1.04516580,0.02884419,0.00419417,-0.01830003,-32.69061144
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03777012,1.03868163,1.04156155,-0.09068877,0.01728221,-0.04113647,-28.40198275
1.04952392,1.02212881,1.06551105,0.00116702,0.00266831,0.00718479,-50.30977837
1.20578379,0.99598624,1.05469643,0.02542648,-0.00019651,-0.01031123,-32.61652197
1.05811821,1.00752551,1.05637658,0.00064955,0.00328004,-0.04342463,-47.01684052
1.07798173,0.98137961,1.03698531,0.02679521,0.00341679,0.00013053,-53.06340561
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.19233374,0.97205931,1.05268544,0.06620526,-0.00336364,0.03809431,-38.27854986
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03522812,1.03847220,1.05071039,-0.06034534,0.01574637,-0.01901150,-35.10609940
1.09765185,0.99576973,1.04444536,0.00584610,0.00678509,-0.04657104,-33.46983630
1.11870358,0.98128606,1.04516580,0.02884419,0.00419417,-0.01830003,-32.69061144
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03777012,1.03868163,1.04156155,-0.09068877,0.01728221,-0.04113647,-28.40198275
0.98499125,1.04475413,1.07130666,-0.02822235,0.00539401,-0.00678255,-48.49865228
1.20578379,0.99598624,1.05469643,0.02542648,-0.00019651,-0.01031123,-32.61652197
1.04921450,1.01138169,1.05802413,-0.00349398,0.00314569,-0.04711698,-48.10283475
1.07798173,0.98137961,1.03698531,0.02679521,0.00341679,0.00013053,-53.06340561
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03522812,1.03847220,1.05071039,-0.06034534,0.01574637,-0.01901150,-35.10609940
1.07774101,1.01003805,1.04348648,-0.02625201,0.01027541,-0.04476403,-30.77962517
1.11870358,0.98128606,1.04516580,0.02884419,0.00419417,-0.01830003,-32.69061144
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03354087,1.04171235,1.04135787,-0.09750671,0.01802358,-0.04075264,-28.35420140
0.97941210,1.04577788,1.07372535,-0.02375613,0.00489487,-0.00522981,-48.02501914
1.14195677,1.01137588,1.04711686,-0.02614195,0.00538620,-0.01835626,-29.04722457
1.04921450,1.01138169,1.05802413,-0.00349398,0.00314569,-0.04711698,-48.10283475
1.07798173,0.98137961,1.03698531,0.02679521,0.00341679,0.00013053,-53.06340561
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.07774101,1.01003805,1.04348648,-0.02625201,0.01027541,-0.04476403,-30.77962517
1.11761888,0.98205570,1.04511730,0.02723488,0.00437031,-0.01858601,-32.55863227
1.06254273,1.03052378,1.03768629,-0.09030376,0.01233224,-0.02836595,-27.97298768
1.03354087,1.04171235,1.04135787,-0.09750671,0.01802358,-0.04075264,-28.35420140
0.96608474,1.04746286,1.07941843,-0.01426660,0.00225256,-0.00150310,-47.05835459
1.14195677,1.01137588,1.04711686,-0.02614195,0.00538620,-0.01835626,-29.04722457
1.05139582,1.01127895,1.05691249,-0.00523420,0.00369088,-0.04693706,-46.33752388
1.07790985,0.98993698,1.03892655,0.01095539,0.00546477,-0.01327492,-47.22512140
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.01375299,1.00870497,1.03986898,-0.02636168,0.01514728,-0.07107814,-34.89891067
1.11761888,0.98205570,1.04511730,0.02723488,0.00437031,-0.01858601,-32.55863227
1.03350123,1.03752612,1.03423756,-0.11376756,0.01487240,-0.03202647,-28.09047019
1.03354087,1.04171235,1.04135787,-0.09750671,0.01802358,-0.04075264,-28.35420140
0.96608474,1.04746286,1.07941843,-0.01426660,0.00225256,-0.00150310,-47.05835459
1.14195677,1.01137588,1.04711686,-0.02614195,0.00538620,-0.01835626,-29.04722457
1.05139582,1.01127895,1.05691249,-0.00523420,0.00369088,-0.04693706,-46.33752388
1.07294179,0.99526086,1.03840199,-0.00299757,0.00651721,-0.01537269,-43.56275950
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.03703588,1.00919003,1.04118526,-0.02632178,0.01337458,-0.06150340,-33.31887564
1.15403068,0.96598772,1.03863188,0.04508754,0.00474389,-0.00299759,-32.49865538
1.03350123,1.03752612,1.03423756,-0.11376756,0.01487240,-0.03202647,-28.09047019
1.03070639,1.06808810,1.04149786,-0.15523798,0.02179394,-0.02392369,-27.80973359
0.96608474,1.04746286,1.07941843,-0.01426660,0.00225256,-0.00150310,-47.05835459
1.13168362,1.04999460,1.05433634,-0.08674788,0.00593271,-0.03142426,-32.64649377
1.05139582,1.01127895,1.05691249,-0.00523420,0.00369088,-0.04693706,-46.33752388
1.07294179,0.99526086,1.03840199,-0.00299757,0.00651721,-0.01537269,-43.56275950
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.03703588,1.00919003,1.04118526,-0.02632178,0.01337458,-0.06150340,-33.31887564
1.15403068,0.96598772,1.03863188,0.04508754,0.00474389,-0.00299759,-32.49865538
1.03350123,1.03752612,1.03423756,-0.11376756,0.01487240,-0.03202647,-28.09047019
1.03070639,1.06808810,1.04149786,-0.15523798,0.02179394,-0.02392369,-27.80973359
0.96608474,1.04746286,1.07941843,-0.01426660,0.00225256,-0.00150310,-47.05835459
1.13168362,1.04999460,1.05433634,-0.08674788,0.00593271,-0.03142426,-32.64649377
1.06962719,1.00323372,1.05366525,0.00370462,0.00387793,-0.03913194,-42.20477317
1.07294179,0.99526086,1.03840199,-0.00299757,0.00651721,-0.01537269,-43.56275950
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.03703588,1.00919003,1.04118526,-0.02632178,0.01337458,-0.06150340,-33.31887564
1.15403068,0.96598772,1.03863188,0.04508754,0.00474389,-0.00299759,-32.49865538
1.03349935,1.03754671,1.03424246,-0.11379551,0.01487706,-0.03202101,-28.08828974
1.03070639,1.06808810,1.04149786,-0.15523798,0.02179394,-0.02392369,-27.80973359
0.91064286,1.06549427,1.08683688,-0.03097713,0.00313254,-0.00966588,-46.83401429
1.13168362,1.04999460,1.05433634,-0.08674788,0.00593271,-0.03142426,-32.64649377
1.06962719,1.00323372,1.05366525,0.00370462,0.00387793,-0.03913194,-42.20477317
1.07705741,0.99366426,1.03808296,-0.00032409,0.00573120,-0.01008506,-43.37102935
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17512840,0.97947541,1.05144718,0.04874051,-0.00106544,0.02927469,-35.70850371
0.92357873,1.00171251,0.99286954,-0.11236860,0.01853925,-0.05089650,-39.58222831
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
1.04145730,1.00838198,1.04287833,-0.02224832,0.01208624,-0.05846843,-30.09268861
1.15888321,0.96400382,1.03767080,0.04660407,0.00477602,-0.00286464,-33.50334946
1.03349935,1.03754671,1.03424246,-0.11379551,0.01487706,-0.03202101,-28.08828974
1.03070639,1.06808810,1.04149786,-0.15523798,0.02179394,-0.02392369,-27.80973359
0.90401944,1.06691829,1.08880056,-0.02925148,0.00245123,-0.00907336,-48.39486351
1.13168362,1.04999460,1.05433634,-0.08674788,0.00593271,-0.03142426,-32.64649377
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.07705741,0.99366426,1.03808296,-0.00032409,0.00573120,-0.01008506,-43.37102935
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.15397786,1.01380678,1.05285373,-0.01722029,0.00234152,-0.00027582,-32.45987089
0.91417509,1.00220562,0.99009931,-0.11923357,0.01932400,-0.05339702,-39.34775611
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
0.96898000,0.97495525,1.03367429,0.02956311,0.01702928,-0.08019256,-32.69658858
1.15888321,0.96400382,1.03767080,0.04660407,0.00477602,-0.00286464,-33.50334946
1.03241987,1.03546785,1.03405439,-0.10936135,0.01454600,-0.03270526,-28.46203807
1.03070639,1.06808810,1.04149786,-0.15523798,0.02179394,-0.02392369,-27.80973359
0.90401944,1.06691829,1.08880056,-0.02925148,0.00245123,-0.00907336,-48.39486351
1.13595495,1.04306142,1.05405229,-0.07342717,0.00524467,-0.02545657,-32.33705206
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.07705741,0.99366426,1.03808296,-0.00032409,0.00573120,-0.01008506,-43.37102935
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.15397786,1.01380678,1.05285373,-0.01722029,0.00234152,-0.00027582,-32.45987089
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
0.97365687,0.97774811,1.03341358,0.02261306,0.01625264,-0.07649492,-33.04419070
1.15239542,0.96635553,1.03770348,0.04288324,0.00485175,-0.00343713,-32.61380462
1.03241987,1.03546785,1.03405439,-0.10936135,0.01454600,-0.03270526,-28.46203807
1.04275790,1.08717210,1.04320564,-0.19280838,0.02296452,-0.01281821,-28.44626665
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.13595495,1.04306142,1.05405229,-0.07342717,0.00524467,-0.02545657,-32.33705206
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.06514168,1.00482348,1.03700756,-0.02943095,0.00808426,-0.01612339,-37.32305495
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.16435753,0.99695860,1.05216346,0.01515010,0.00066955,0.01422614,-33.65314026
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.03508942,1.03873856,1.04994154,-0.06340031,0.01593357,-0.02079880,-33.39550705
0.97365687,0.97774811,1.03341358,0.02261306,0.01625264,-0.07649492,-33.04419070
1.15239542,0.96635553,1.03770348,0.04288324,0.00485175,-0.00343713,-32.61380462
1.03241987,1.03546785,1.03405439,-0.10936135,0.01454600,-0.03270526,-28.46203807
1.04275790,1.08717210,1.04320564,-0.19280838,0.02296452,-0.01281821,-28.44626665
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.13595495,1.04306142,1.05405229,-0.07342717,0.00524467,-0.02545657,-32.33705206
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.06514168,1.00482348,1.03700756,-0.02943095,0.00808426,-0.01612339,-37.32305495
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.16435753,0.99695860,1.05216346,0.01515010,0.00066955,0.01422614,-33.65314026
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.04257229,1.03029386,1.04672104,-0.05494210,0.01397913,-0.01963465,-32.84274374
0.97246217,0.97703468,1.03348018,0.02438844,0.01645103,-0.07743948,-32.88956848
1.15239542,0.96635553,1.03770348,0.04288324,0.00485175,-0.00343713,-32.61380462
1.03241987,1.03546785,1.03405439,-0.10936135,0.01454600,-0.03270526,-28.46203807
1.04275790,1.08717210,1.04320564,-0.19280838,0.02296452,-0.01281821,-28.44626665
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.11681954,1.07412185,1.05532483,-0.13310351,0.00832703,-0.05219164,-34.78094097
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.09464709,1.01367032,1.03813053,-0.04656488,0.00542062,0.00339717,-38.28703732
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.16435753,0.99695860,1.05216346,0.01515010,0.00066955,0.01422614,-33.65314026
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.04257229,1.03029386,1.04672104,-0.05494210,0.01397913,-0.01963465,-32.84274374
0.97246217,0.97703468,1.03348018,0.02438844,0.01645103,-0.07743948,-32.88956848
1.15686614,0.96269254,1.03767041,0.04980808,0.00480771,-0.00396623,-33.30693172
1.03241987,1.03546785,1.03405439,-0.10936135,0.01454600,-0.03270526,-28.46203807
1.03287104,1.09450706,1.04247731,-0.20971680,0.02477725,-0.01501710,-29.27469875
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.06504570,1.03930149,1.04749023,-0.07661894,0.01124071,-0.06124679,-31.00952594
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.09464709,1.01367032,1.03813053,-0.04656488,0.00542062,0.00339717,-38.28703732
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.22153035,0.98221476,1.04451875,0.02454924,0.00015263,0.01999108,-31.25788841
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.04257229,1.03029386,1.04672104,-0.05494210,0.01397913,-0.01963465,-32.84274374
0.97246217,0.97703468,1.03348018,0.02438844,0.01645103,-0.07743948,-32.88956848
1.09808214,1.02518360,1.03994928,-0.07322833,0.01427494,-0.00920526,-27.92842572
1.03254023,1.05121779,1.03630138,-0.13613327,0.01727540,-0.02798657,-27.37940332
1.03287104,1.09450706,1.04247731,-0.20971680,0.02477725,-0.01501710,-29.27469875
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.06504570,1.03930149,1.04749023,-0.07661894,0.01124071,-0.06124679,-31.00952594
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.09464709,1.01367032,1.03813053,-0.04656488,0.00542062,0.00339717,-38.28703732
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.22854828,0.97965457,1.04438549,0.02908637,-0.00034464,0.02363439,-31.91730755
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.04257229,1.03029386,1.04672104,-0.05494210,0.01397913,-0.01963465,-32.84274374
0.96159938,0.97956427,1.03595659,0.02222773,0.01607666,-0.07204489,-31.73220910
1.09850700,1.02660760,1.04017423,-0.07652615,0.01537007,-0.01076397,-28.52534008
1.02305717,1.05695089,1.03602209,-0.14980941,0.01908550,-0.03277853,-26.98467543
1.04009934,1.12216868,1.04723183,-0.25384099,0.02896946,-0.00193508,-36.38290485
0.90678021,1.06338314,1.08660474,-0.02719531,0.00299839,-0.01174628,-47.56217699
1.07181876,1.03683063,1.04736162,-0.07224012,0.01076079,-0.05773060,-30.77706978
1.01538852,1.00266878,1.03108727,-0.03940201,0.00932277,-0.04350100,-39.47743354
1.09569382,1.01333618,1.03795786,-0.04639649,0.00524859,0.00386012,-38.63835726
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.22854828,0.97965457,1.04438549,0.02908637,-0.00034464,0.02363439,-31.91730755
0.92077061,1.00342064,0.99200121,-0.11787133,0.01890529,-0.05256610,-39.18935025
1.04344993,1.03049002,1.04674026,-0.05546118,0.01388255,-0.02077784,-32.73768631
0.96159938,0.97956427,1.03595659,0.02222773,0.01607666,-0.07204489,-31.73220910
1.09850700,1.02660760,1.04017423,-0.07652615,0.01537007,-0.01076397,-28.52534008
1.02600864,1.07784267,1.03792137,-0.19230235,0.02284292,-0.02865174,-28.96972546
