# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
1.46945933,0.95436479,1.08519092,0.11817973,-0.03072185,-0.01216707,-31.95318502
1.08832718,1.01163783,1.07034811,-0.02124225,-0.00278519,0.01815727,-24.27888083
1.08073894,1.01301826,1.07538492,-0.01761186,-0.00760443,0.03597769,-23.48914661
1.06197844,0.98673237,1.06974659,0.03614048,0.00123261,0.00218961,-26.02924762
1.06747434,0.96970465,1.06633342,0.07243397,0.00349995,-0.03674492,-27.27692678
1.08594359,0.96754234,1.06221863,0.06152267,-0.00802037,-0.02981122,-25.05457709
0.94226522,1.01583390,1.05594052,-0.05329023,0.00677746,0.06054389,-23.49143810
1.01046996,0.98972219,1.05947332,0.00859690,-0.00118328,-0.00888695,-23.83360336
1.07678141,0.98400394,1.08976739,0.08590612,-0.00266793,-0.04120025,-24.53927686
1.02513642,1.00024885,1.06004942,-0.01760226,-0.00202389,0.03535184,-22.83620809
1.10686833,0.99362184,1.06681305,0.01763053,-0.00641165,-0.01953533,-24.26599488
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
1.46945933,0.95436479,1.08519092,0.11817973,-0.03072185,-0.01216707,-31.95318502
1.10212539,1.02468022,1.07066312,-0.05129223,-0.00488921,0.02651915,-23.94327684
1.08073894,1.01301826,1.07538492,-0.01761186,-0.00760443,0.03597769,-23.48914661
1.04572313,0.99269607,1.06546803,0.01242829,-0.00020421,0.01682134,-22.95577703
1.06747434,0.96970465,1.06633342,0.07243397,0.00349995,-0.03674492,-27.27692678
1.09333661,0.97675661,1.06384190,0.04601494,-0.00745199,-0.02618060,-24.49413560
0.98814438,1.00964282,1.05897098,-0.03352277,0.00310131,0.03822373,-22.90375139
0.98060574,0.98851407,1.05719947,0.00579828,0.00043647,-0.00558808,-24.97617579
1.07678141,0.98400394,1.08976739,0.08590612,-0.00266793,-0.04120025,-24.53927686
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.10686833,0.99362184,1.06681305,0.01763053,-0.00641165,-0.01953533,-24.26599488
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.10212539,1.02468022,1.07066312,-0.05129223,-0.00488921,0.02651915,-23.94327684
1.08429400,1.03908183,1.06246514,-0.11060209,-0.01203889,0.10530666,-26.53288998
1.04891722,0.99418870,1.06584409,0.00966621,-0.00064314,0.01918839,-22.95277728
1.06747434,0.96970465,1.06633342,0.07243397,0.00349995,-0.03674492,-27.27692678
1.08321419,0.96414057,1.06161934,0.06724790,-0.00823021,-0.03115160,-25.33963941
0.98814438,1.00964282,1.05897098,-0.03352277,0.00310131,0.03822373,-22.90375139
0.96243261,0.98777891,1.05581578,0.00409525,0.00142213,-0.00358064,-25.80746880
1.07984060,0.98891385,1.08746138,0.06934534,-0.00293605,-0.03302605,-23.68571390
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.10686833,0.99362184,1.06681305,0.01763053,-0.00641165,-0.01953533,-24.26599488
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08941447,1.02132250,1.06931213,-0.04625242,-0.00431493,0.02378031,-23.13204787
1.03975287,1.02544426,1.06084647,-0.07489524,-0.00502522,0.07423062,-23.30091509
1.06186703,0.99406203,1.06606061,0.01144592,-0.00193218,0.01053515,-23.20349624
1.06747434,0.96970465,1.06633342,0.07243397,0.00349995,-0.03674492,-27.27692678
1.08321419,0.96414057,1.06161934,0.06724790,-0.00823021,-0.03115160,-25.33963941
0.95989727,1.00638502,1.05608654,-0.02997211,0.00516991,0.04225241,-23.96850784
0.96522532,0.98877213,1.05601394,0.00209835,0.00128850,-0.00061926,-25.47750945
1.07984060,0.98891385,1.08746138,0.06934534,-0.00293605,-0.03302605,-23.68571390
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.08861842,0.99380035,1.06650790,0.01512241,-0.00459504,-0.00734049,-23.66730816
1.16555780,1.04869601,1.07957676,-0.09119825,-0.01667176,0.10562728,-25.39406847
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08941447,1.02132250,1.06931213,-0.04625242,-0.00431493,0.02378031,-23.13204787
1.08924944,1.04979961,1.06405595,-0.12602960,-0.00921840,0.12394126,-25.17060487
1.06186703,0.99406203,1.06606061,0.01144592,-0.00193218,0.01053515,-23.20349624
1.06937985,0.97671365,1.06613412,0.05506671,0.00238699,-0.02268350,-26.24453928
1.08321419,0.96414057,1.06161934,0.06724790,-0.00823021,-0.03115160,-25.33963941
0.92361668,1.00993206,1.05314923,-0.04268218,0.00792221,0.05623038,-25.12472864
0.93276831,0.98744952,1.05325363,-0.00132746,0.00283610,0.00114867,-26.89107608
1.07984060,0.98891385,1.08746138,0.06934534,-0.00293605,-0.03302605,-23.68571390
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.08861842,0.99380035,1.06650790,0.01512241,-0.00459504,-0.00734049,-23.66730816
1.15277543,1.04196106,1.07791057,-0.07854490,-0.01485475,0.09390490,-24.99679381
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08941447,1.02132250,1.06931213,-0.04625242,-0.00431493,0.02378031,-23.13204787
1.08924944,1.04979961,1.06405595,-0.12602960,-0.00921840,0.12394126,-25.17060487
1.06763362,0.99976855,1.06674126,-0.00063225,-0.00243097,0.01330780,-22.97834995
1.09393123,0.99592227,1.06960107,0.01573190,-0.00268892,0.01163973,-24.12787075
1.08321419,0.96414057,1.06161934,0.06724790,-0.00823021,-0.03115160,-25.33963941
0.92361668,1.00993206,1.05314923,-0.04268218,0.00792221,0.05623038,-25.12472864
0.93276831,0.98744952,1.05325363,-0.00132746,0.00283610,0.00114867,-26.89107608
1.07995956,0.98931655,1.08723586,0.06790895,-0.00295319,-0.03232019,-23.68104072
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.15969207,0.98685170,1.07226208,0.04002145,-0.00998677,-0.03472332,-25.64715906
1.15277543,1.04196106,1.07791057,-0.07854490,-0.01485475,0.09390490,-24.99679381
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08887010,1.02438381,1.06927731,-0.05372295,-0.00451090,0.02524353,-23.33234446
1.08924944,1.04979961,1.06405595,-0.12602960,-0.00921840,0.12394126,-25.17060487
1.05222930,1.00192995,1.06581745,-0.00743491,-0.00116664,0.02134494,-22.72326073
1.09393123,0.99592227,1.06960107,0.01573190,-0.00268892,0.01163973,-24.12787075
1.06542210,0.95885696,1.05914337,0.07358197,-0.00782156,-0.03032066,-25.69512109
0.92361668,1.00993206,1.05314923,-0.04268218,0.00792221,0.05623038,-25.12472864
0.82276954,0.94362038,1.04566012,0.08633219,0.01130983,-0.08516867,-28.76577299
1.07995956,0.98931655,1.08723586,0.06790895,-0.00295319,-0.03232019,-23.68104072
1.01109487,1.00508560,1.05926859,-0.03070023,-0.00090632,0.04802060,-22.74032762
1.15969207,0.98685170,1.07226208,0.04002145,-0.00998677,-0.03472332,-25.64715906
1.12624686,1.02278140,1.08130800,-0.02518824,-0.01051873,0.04791806,-24.06723301
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08514798,1.04531535,1.06903920,-0.10480229,-0.00585084,0.03524820,-25.90353668
1.08924944,1.04979961,1.06405595,-0.12602960,-0.00921840,0.12394126,-25.17060487
1.03692087,0.98175410,1.06431922,0.03784458,0.00101169,0.01487941,-23.85802069
1.09393123,0.99592227,1.06960107,0.01573190,-0.00268892,0.01163973,-24.12787075
1.06542210,0.95885696,1.05914337,0.07358197,-0.00782156,-0.03032066,-25.69512109
0.89146483,1.01171334,1.05090011,-0.04708605,0.01116705,0.05924781,-28.56264692
0.82276954,0.94362038,1.04566012,0.08633219,0.01130983,-0.08516867,-28.76577299
1.07995956,0.98931655,1.08723586,0.06790895,-0.00295319,-0.03232019,-23.68104072
1.03193636,1.00278012,1.06186822,-0.01901799,-0.00135482,0.03886723,-22.61219003
1.15969207,0.98685170,1.07226208,0.04002145,-0.00998677,-0.03472332,-25.64715906
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.45467728,0.95606248,1.08438566,0.11352067,-0.02968308,-0.01061947,-31.01367934
1.08514798,1.04531535,1.06903920,-0.10480229,-0.00585084,0.03524820,-25.90353668
1.08890407,1.05377403,1.06364690,-0.13648704,-0.00970006,0.13222551,-25.75144358
1.03692087,0.98175410,1.06431922,0.03784458,0.00101169,0.01487941,-23.85802069
1.09393123,0.99592227,1.06960107,0.01573190,-0.00268892,0.01163973,-24.12787075
1.06542210,0.95885696,1.05914337,0.07358197,-0.00782156,-0.03032066,-25.69512109
0.94100133,1.01519070,1.05688056,-0.04602239,0.00647146,0.05986836,-25.24733515
0.83289989,0.94781335,1.04634478,0.07785062,0.01051009,-0.07689361,-28.66664329
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.03193636,1.00278012,1.06186822,-0.01901799,-0.00135482,0.03886723,-22.61219003
1.13859116,0.98433100,1.07058861,0.04246407,-0.00866330,-0.03744625,-25.38395705
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.15406768,0.95207429,1.06599410,0.09627534,-0.01025096,-0.04266091,-26.44136581
1.08514798,1.04531535,1.06903920,-0.10480229,-0.00585084,0.03524820,-25.90353668
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.04755371,0.99576772,1.06535986,0.00639462,-0.00050132,0.01937020,-22.99453912
1.09771940,0.99550322,1.07007358,0.01785528,-0.00277044,0.00997600,-24.33238884
1.05550382,0.92557266,1.05680668,0.14514067,-0.00767361,-0.08544698,-28.98637543
0.94100133,1.01519070,1.05688056,-0.04602239,0.00647146,0.05986836,-25.24733515
0.78328321,0.94715509,1.04330919,0.07500422,0.01371743,-0.08218216,-28.94632332
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.03193636,1.00278012,1.06186822,-0.01901799,-0.00135482,0.03886723,-22.61219003
1.14164362,0.98349662,1.07062707,0.04430196,-0.00910340,-0.04098793,-25.52568769
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.15406768,0.95207429,1.06599410,0.09627534,-0.01025096,-0.04266091,-26.44136581
1.08482099,1.04661098,1.06901230,-0.10799266,-0.00593096,0.03590554,-26.12415585
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.03061781,0.97266231,1.06370003,0.05837722,0.00196615,0.01185582,-24.55887065
1.06829711,1.01817966,1.07220368,-0.02309180,0.00113552,0.03746040,-25.47291288
1.06064056,0.94281082,1.05801687,0.10807994,-0.00775023,-0.05689669,-27.00738622
0.94100133,1.01519070,1.05688056,-0.04602239,0.00647146,0.05986836,-25.24733515
0.77122064,0.94699506,1.04257119,0.07431222,0.01449719,-0.08346789,-29.09467241
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.03193636,1.00278012,1.06186822,-0.01901799,-0.00135482,0.03886723,-22.61219003
1.14164362,0.98349662,1.07062707,0.04430196,-0.00910340,-0.04098793,-25.52568769
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.10475132,0.96029889,1.06507765,0.08113561,-0.00537041,-0.02088230,-24.56458667
1.08482099,1.04661098,1.06901230,-0.10799266,-0.00593096,0.03590554,-26.12415585
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.04131708,0.98725917,1.06474862,0.02553718,0.00040732,0.01660303,-23.49435290
1.05906262,1.02254633,1.07240218,-0.03157683,0.00242462,0.04733722,-26.55746175
1.06064056,0.94281082,1.05801687,0.10807994,-0.00775023,-0.05689669,-27.00738622
0.94100133,1.01519070,1.05688056,-0.04602239,0.00647146,0.05986836,-25.24733515
0.85574628,0.97384483,1.04969794,0.02517504,0.00899113,-0.05129281,-26.13335043
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07129267,0.99740887,1.06402687,-0.00733059,-0.00474200,0.02977803,-23.04153913
1.16299308,0.97340119,1.07016816,0.06391871,-0.01208371,-0.06382242,-26.31682822
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.10475132,0.96029889,1.06507765,0.08113561,-0.00537041,-0.02088230,-24.56458667
1.09472651,1.05586516,1.06770870,-0.13737874,-0.00914414,0.03150943,-29.04119768
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.04131708,0.98725917,1.06474862,0.02553718,0.00040732,0.01660303,-23.49435290
1.05906262,1.02254633,1.07240218,-0.03157683,0.00242462,0.04733722,-26.55746175
1.06222313,0.95092241,1.05890977,0.09093350,-0.00730330,-0.04401951,-25.92739146
0.94100133,1.01519070,1.05688056,-0.04602239,0.00647146,0.05986836,-25.24733515
0.85574628,0.97384483,1.04969794,0.02517504,0.00899113,-0.05129281,-26.13335043
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07129267,0.99740887,1.06402687,-0.00733059,-0.00474200,0.02977803,-23.04153913
1.15623152,0.97417128,1.06986699,0.06178584,-0.01138958,-0.05935315,-26.03514137
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.10475132,0.96029889,1.06507765,0.08113561,-0.00537041,-0.02088230,-24.56458667
1.09472651,1.05586516,1.06770870,-0.13737874,-0.00914414,0.03150943,-29.04119768
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.02576445,0.98199306,1.06512310,0.04259039,0.00307901,0.00976728,-25.19492922
1.05906262,1.02254633,1.07240218,-0.03157683,0.00242462,0.04733722,-26.55746175
1.05425507,0.94916563,1.05775415,0.09276923,-0.00766545,-0.04835448,-26.84095358
0.98133616,1.02225850,1.05906003,-0.06162612,0.00250274,0.07241684,-23.33607316
0.85574628,0.97384483,1.04969794,0.02517504,0.00899113,-0.05129281,-26.13335043
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.16402047,0.97297497,1.06813116,0.06042645,-0.01227119,-0.06132004,-25.73957674
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.14573993,0.94904115,1.06505407,0.10113786,-0.00975506,-0.03678727,-26.64975712
1.08676885,1.03488547,1.06575140,-0.09212612,-0.00885339,0.01580626,-25.02446756
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.02576445,0.98199306,1.06512310,0.04259039,0.00307901,0.00976728,-25.19492922
1.05906262,1.02254633,1.07240218,-0.03157683,0.00242462,0.04733722,-26.55746175
1.00204093,0.93783980,1.05281793,0.10815432,-0.00547454,-0.04218692,-28.77429596
0.97591987,1.02202806,1.05831103,-0.06232468,0.00301102,0.07277476,-23.39634561
0.85574628,0.97384483,1.04969794,0.02517504,0.00899113,-0.05129281,-26.13335043
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.18525396,0.96971371,1.06339908,0.05672060,-0.01467458,-0.06668197,-27.16828202
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.14573993,0.94904115,1.06505407,0.10113786,-0.00975506,-0.03678727,-26.64975712
1.08676885,1.03488547,1.06575140,-0.09212612,-0.00885339,0.01580626,-25.02446756
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.02550308,0.98176645,1.06512041,0.04316757,0.00313014,0.00974141,-25.23861506
1.05906262,1.02254633,1.07240218,-0.03157683,0.00242462,0.04733722,-26.55746175
1.00204093,0.93783980,1.05281793,0.10815432,-0.00547454,-0.04218692,-28.77429596
0.97591987,1.02202806,1.05831103,-0.06232468,0.00301102,0.07277476,-23.39634561
0.86675696,0.97508476,1.05035587,0.02324928,0.00828096,-0.04692785,-25.89172049
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.08556103,0.99462781,1.06097596,0.00002667,-0.00625202,-0.00026732,-24.82263505
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.16809519,0.95078375,1.06695764,0.10004631,-0.01042098,-0.03594724,-27.62531326
1.08676885,1.03488547,1.06575140,-0.09212612,-0.00885339,0.01580626,-25.02446756
1.08998825,1.04129742,1.06493100,-0.10365871,-0.00818800,0.10621935,-24.18748722
1.02550308,0.98176645,1.06512041,0.04316757,0.00313014,0.00974141,-25.23861506
1.10117153,0.99483127,1.07029947,0.01925667,-0.00253642,0.01517236,-24.50534734
1.00204093,0.93783980,1.05281793,0.10815432,-0.00547454,-0.04218692,-28.77429596
0.97716628,1.02208109,1.05848339,-0.06216393,0.00289405,0.07269240,-23.37339321
0.86675696,0.97508476,1.05035587,0.02324928,0.00828096,-0.04692785,-25.89172049
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.08556103,0.99462781,1.06097596,0.00002667,-0.00625202,-0.00026732,-24.82263505
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.12378644,0.96732967,1.06499103,0.06240228,-0.00733097,-0.01073531,-25.72052198
1.08676885,1.03488547,1.06575140,-0.09212612,-0.00885339,0.01580626,-25.02446756
1.08630687,1.05659342,1.06316378,-0.14412074,-0.01004843,0.13619076,-26.07393982
1.02392386,0.98120003,1.06520929,0.04509892,0.00340860,0.00889798,-25.50546884
1.09237266,1.00553142,1.07236485,0.00246984,-0.00067098,0.02525235,-25.51041908
1.00892199,0.93950657,1.05350596,0.10556842,-0.00557947,-0.04040927,-28.13966534
0.97716628,1.02208109,1.05848339,-0.06216393,0.00289405,0.07269240,-23.37339321
0.77870288,0.95742940,1.04052717,0.04466118,0.01490849,-0.08284257,-28.09766588
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.08556103,0.99462781,1.06097596,0.00002667,-0.00625202,-0.00026732,-24.82263505
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.12378644,0.96732967,1.06499103,0.06240228,-0.00733097,-0.01073531,-25.72052198
1.08676885,1.03488547,1.06575140,-0.09212612,-0.00885339,0.01580626,-25.02446756
1.08630687,1.05659342,1.06316378,-0.14412074,-0.01004843,0.13619076,-26.07393982
1.02392386,0.98120003,1.06520929,0.04509892,0.00340860,0.00889798,-25.50546884
1.09237266,1.00553142,1.07236485,0.00246984,-0.00067098,0.02525235,-25.51041908
1.00892199,0.93950657,1.05350596,0.10556842,-0.00557947,-0.04040927,-28.13966534
0.97716628,1.02208109,1.05848339,-0.06216393,0.00289405,0.07269240,-23.37339321
0.77870288,0.95742940,1.04052717,0.04466118,0.01490849,-0.08284257,-28.09766588
1.07604588,0.98648703,1.08773707,0.07578050,-0.00231351,-0.03910450,-23.78923374
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.08177380,0.98856548,1.05464381,-0.00133173,-0.00935504,-0.01445609,-26.32935263
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.15454635,0.95584320,1.06635629,0.08853543,-0.00947611,-0.02823788,-27.03262850
1.08594320,1.03921041,1.06477699,-0.10606360,-0.01005897,0.01441451,-26.31484336
1.08630687,1.05659342,1.06316378,-0.14412074,-0.01004843,0.13619076,-26.07393982
1.02392386,0.98120003,1.06520929,0.04509892,0.00340860,0.00889798,-25.50546884
1.09237266,1.00553142,1.07236485,0.00246984,-0.00067098,0.02525235,-25.51041908
1.00892199,0.93950657,1.05350596,0.10556842,-0.00557947,-0.04040927,-28.13966534
1.00723020,1.03158787,1.05977265,-0.08473979,-0.00067109,0.09018369,-23.15003261
0.77870288,0.95742940,1.04052717,0.04466118,0.01490849,-0.08284257,-28.09766588
1.07591889,0.98644095,1.08847078,0.07749015,-0.00215739,-0.03965098,-24.12256037
1.07099860,0.99808457,1.06256000,-0.01247238,-0.00489224,0.03403955,-23.33778039
1.08177380,0.98856548,1.05464381,-0.00133173,-0.00935504,-0.01445609,-26.32935263
1.13453928,1.02877666,1.08024601,-0.04186670,-0.01187410,0.06229283,-24.27173504
1.11062251,0.95091567,1.06248032,0.09367299,-0.00830079,-0.03190907,-25.58708421
1.07713624,1.03097273,1.06483838,-0.08459799,-0.00814652,0.01363114,-24.59245254
1.08652415,1.05476438,1.06349336,-0.13886986,-0.00971253,0.13221694,-25.65196721
1.02392386,0.98120003,1.06520929,0.04509892,0.00340860,0.00889798,-25.50546884
1.09237266,1.00553142,1.07236485,0.00246984,-0.00067098,0.02525235,-25.51041908
1.00892199,0.93950657,1.05350596,0.10556842,-0.00557947,-0.04040927,-28.13966534
