# potparams:0.68806664,0.29651706,-1.11185962,-3.25949917,0.39663456
1.06854981,1.00957637,1.04200892,-0.00991231,0.00911473,-0.30095349,-38.67500032
1.05570726,1.05363367,1.03591425,-0.11645183,0.00369269,0.19187135,-40.80590353
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08724821,1.00376805,1.02643990,-0.04246169,0.00621697,-0.00353789,-40.35280971
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.23210650,0.94974432,0.98667044,-0.00536532,0.01842843,-0.64339951,-25.00723959
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15554963,1.02796399,1.02212159,-0.10049228,0.01563681,-0.16554419,-28.10543804
1.04284976,0.96609326,1.04690521,0.10517397,0.01320864,-0.47808135,-32.93189574
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.11491334,1.02368632,1.04005950,-0.04262523,0.01678643,-0.39436499,-26.79290007
1.04819311,1.01570170,1.04974303,0.00598722,0.01056991,-0.21907179,-34.20976096
1.06856002,1.00957320,1.04200041,-0.00993009,0.00911315,-0.30079106,-38.67779403
1.12879003,1.01059198,1.01551238,-0.07042833,0.00979775,-0.15418406,-34.82142176
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08324014,1.00501308,1.02977718,-0.03548461,0.00683812,-0.06729003,-40.24998424
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31645600,0.91888743,0.95813387,-0.00301102,0.02323281,-0.82010067,-24.11007414
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15284337,1.02767911,1.02331620,-0.09663850,0.01571337,-0.18078303,-27.69029041
1.03767565,0.95385350,1.04962402,0.13905217,0.01423064,-0.56793568,-32.82166541
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.11491334,1.02368632,1.04005950,-0.04262523,0.01678643,-0.39436499,-26.79290007
1.04819311,1.01570170,1.04974303,0.00598722,0.01056991,-0.21907179,-34.20976096
1.07273952,1.02448670,1.03730973,-0.05272888,0.00800268,-0.15017163,-36.79482684
1.13907407,1.01789761,1.01884892,-0.08163452,0.01232698,-0.16555648,-33.37898463
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08324014,1.00501308,1.02977718,-0.03548461,0.00683812,-0.06729003,-40.24998424
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31325011,0.92027650,0.95917537,-0.00366502,0.02303247,-0.81128830,-24.32662524
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.03767565,0.95385350,1.04962402,0.13905217,0.01423064,-0.56793568,-32.82166541
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.11491334,1.02368632,1.04005950,-0.04262523,0.01678643,-0.39436499,-26.79290007
1.04819311,1.01570170,1.04974303,0.00598722,0.01056991,-0.21907179,-34.20976096
1.07273952,1.02448670,1.03730973,-0.05272888,0.00800268,-0.15017163,-36.79482684
1.13907407,1.01789761,1.01884892,-0.08163452,0.01232698,-0.16555648,-33.37898463
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.08324014,1.00501308,1.02977718,-0.03548461,0.00683812,-0.06729003,-40.24998424
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31325011,0.92027650,0.95917537,-0.00366502,0.02303247,-0.81128830,-24.32662524
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.03767565,0.95385350,1.04962402,0.13905217,0.01423064,-0.56793568,-32.82166541
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.13636679,1.03633440,1.04702410,-0.04746183,0.02352480,-0.61590508,-23.98649077
1.09466445,1.02096406,1.03806665,-0.03925830,0.01288953,-0.20263437,-29.56532018
1.17619306,0.97966159,1.00370091,-0.03162449,0.01446761,-0.43454522,-29.95068666
1.12683504,1.01011905,1.01555987,-0.06903767,0.00952139,-0.15301063,-35.82638408
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09471718,1.00635731,1.02603425,-0.04431798,0.00754453,-0.08985733,-38.58052685
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31325011,0.92027650,0.95917537,-0.00366502,0.02303247,-0.81128830,-24.32662524
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.03767565,0.95385350,1.04962402,0.13905217,0.01423064,-0.56793568,-32.82166541
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.13167882,1.03854531,1.05320650,-0.03455509,0.02549330,-0.72777536,-25.50881244
1.09782686,1.01012558,1.04138065,-0.00724447,0.01494795,-0.31666716,-28.71828430
1.17619306,0.97966159,1.00370091,-0.03162449,0.01446761,-0.43454522,-29.95068666
1.12683504,1.01011905,1.01555987,-0.06903767,0.00952139,-0.15301063,-35.82638408
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09471718,1.00635731,1.02603425,-0.04431798,0.00754453,-0.08985733,-38.58052685
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.04597254,0.93636277,1.06204839,0.20806743,0.02871149,-1.21187034,-25.04418022
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.16555113,0.93810309,1.00759217,0.07304713,0.01830040,-0.68072366,-26.17599534
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.19638129,0.99640052,1.01969875,-0.02354749,0.02461639,-0.75753499,-21.91208910
1.09654186,1.00972652,1.04179656,-0.00519868,0.01492684,-0.31972926,-28.89052062
1.22279915,0.96439102,0.99092572,-0.02436351,0.01842777,-0.63171469,-25.29052417
1.12683504,1.01011905,1.01555987,-0.06903767,0.00952139,-0.15301063,-35.82638408
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09471718,1.00635731,1.02603425,-0.04431798,0.00754453,-0.08985733,-38.58052685
1.11578084,0.97630367,1.00889852,-0.01630375,0.00901005,-0.18444788,-35.54817355
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.06883860,0.94241642,1.04230512,0.14757326,0.02345572,-0.95950260,-24.98344367
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.21252169,0.93600822,0.99073306,0.03685188,0.01579661,-0.54532858,-27.80224248
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.19638129,0.99640052,1.01969875,-0.02354749,0.02461639,-0.75753499,-21.91208910
1.09654186,1.00972652,1.04179656,-0.00519868,0.01492684,-0.31972926,-28.89052062
1.22279915,0.96439102,0.99092572,-0.02436351,0.01842777,-0.63171469,-25.29052417
1.11957111,1.00163944,1.01890965,-0.04190762,0.01126664,-0.25402204,-34.36143801
1.08297752,1.06101848,1.02581952,-0.15756781,0.00528250,0.21878233,-44.43138576
1.09471718,1.00635731,1.02603425,-0.04431798,0.00754453,-0.08985733,-38.58052685
1.15805087,0.95869695,1.00096129,0.00692211,0.01197538,-0.34213139,-34.76404911
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.06282756,0.94082503,1.04749525,0.16347601,0.02483736,-1.02584524,-25.34321291
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.21252169,0.93600822,0.99073306,0.03685188,0.01579661,-0.54532858,-27.80224248
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.20667488,1.00652578,1.02473067,-0.03173007,0.02801112,-0.86909120,-21.99265662
1.09654186,1.00972652,1.04179656,-0.00519868,0.01492684,-0.31972926,-28.89052062
1.22617216,0.96488791,0.98973296,-0.02832411,0.01829263,-0.62340445,-26.04530284
1.12726774,1.00017844,1.01670335,-0.04116119,0.01241928,-0.30485971,-35.65180932
1.14892570,1.01674562,1.00919988,-0.09804472,0.01127431,-0.16908616,-34.97167334
1.10965498,1.00164496,1.02190917,-0.04250053,0.00876588,-0.15048659,-38.18314559
1.18936423,0.96154275,0.99579995,-0.00927955,0.01487923,-0.47142438,-29.25893703
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.05435153,0.93301808,1.05154541,0.19039261,0.02647076,-1.12067881,-25.81419358
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.21663004,0.93608589,0.98915351,0.03286377,0.01551936,-0.53038428,-28.07516230
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.19912531,1.00786182,1.02270032,-0.04039942,0.02582311,-0.77757923,-21.58034465
1.08157662,0.98251744,1.04525455,0.06417907,0.01902156,-0.60383229,-26.79648227
1.22617216,0.96488791,0.98973296,-0.02832411,0.01829263,-0.62340445,-26.04530284
1.12726774,1.00017844,1.01670335,-0.04116119,0.01241928,-0.30485971,-35.65180932
1.14892570,1.01674562,1.00919988,-0.09804472,0.01127431,-0.16908616,-34.97167334
1.14714863,0.98981704,1.01155530,-0.03793875,0.01183146,-0.30266516,-30.71622172
1.18936423,0.96154275,0.99579995,-0.00927955,0.01487923,-0.47142438,-29.25893703
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.09118813,0.93985065,1.03829344,0.14350196,0.02471745,-1.01406823,-24.85888989
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.21890653,0.93272337,0.98791137,0.03764920,0.01550613,-0.54318475,-28.21854776
1.12724033,0.95787790,0.99187925,-0.00693365,0.01003209,-0.31493541,-35.51328161
1.19892501,1.00779228,1.02265738,-0.04038993,0.02576919,-0.77574910,-21.57327067
1.06517529,0.97235473,1.05025170,0.10052566,0.01972745,-0.69873729,-26.07914012
1.22617216,0.96488791,0.98973296,-0.02832411,0.01829263,-0.62340445,-26.04530284
1.12852713,1.00145001,1.01699441,-0.04376366,0.01257889,-0.29916748,-35.26048467
1.14811142,1.01453513,1.00854949,-0.09462350,0.01122766,-0.17456281,-34.86277657
1.14714863,0.98981704,1.01155530,-0.03793875,0.01183146,-0.30266516,-30.71622172
1.18936423,0.96154275,0.99579995,-0.00927955,0.01487923,-0.47142438,-29.25893703
1.31394206,0.91982579,0.95881702,-0.00354730,0.02302309,-0.81160656,-24.27277200
1.09118813,0.93985065,1.03829344,0.14350196,0.02471745,-1.01406823,-24.85888989
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.21890653,0.93272337,0.98791137,0.03764920,0.01550613,-0.54318475,-28.21854776
1.13006637,0.96554955,0.99413648,-0.01880725,0.01019398,-0.29592833,-34.34707201
1.19892501,1.00779228,1.02265738,-0.04038993,0.02576919,-0.77574910,-21.57327067
1.05948522,0.96882901,1.05198535,0.11313529,0.01997235,-0.73166243,-25.83766578
1.19314294,0.98184550,1.00136711,-0.03764802,0.01651248,-0.55258099,-25.60083461
1.12852713,1.00145001,1.01699441,-0.04376366,0.01257889,-0.29916748,-35.26048467
1.16793323,0.99162878,1.00277106,-0.05758867,0.01242558,-0.27777271,-31.66899077
1.14714863,0.98981704,1.01155530,-0.03793875,0.01183146,-0.30266516,-30.71622172
1.19124560,0.97165121,0.99857177,-0.02340382,0.01569240,-0.51183114,-27.16015567
1.34916888,0.91106606,0.95205054,-0.00062381,0.02548088,-0.91039994,-23.93361922
1.09186201,0.93981304,1.03802761,0.14294345,0.02466885,-1.01158370,-25.22163859
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.23327524,0.91250197,0.98237374,0.06936372,0.01540937,-0.55947166,-30.50446329
1.12735578,0.96169882,0.99137249,-0.01577149,0.00993414,-0.29485934,-35.95047653
1.19892501,1.00779228,1.02265738,-0.04038993,0.02576919,-0.77574910,-21.57327067
1.05948522,0.96882901,1.05198535,0.11313529,0.01997235,-0.73166243,-25.83766578
1.19314294,0.98184550,1.00136711,-0.03764802,0.01651248,-0.55258099,-25.60083461
1.12852713,1.00145001,1.01699441,-0.04376366,0.01257889,-0.29916748,-35.26048467
1.13784577,0.98530328,1.01642491,-0.01022356,0.01451933,-0.40369841,-30.56258477
1.15814399,1.00543733,1.02276730,-0.05025314,0.01288546,-0.30700147,-30.53360795
1.19124560,0.97165121,0.99857177,-0.02340382,0.01569240,-0.51183114,-27.16015567
1.34916888,0.91106606,0.95205054,-0.00062381,0.02548088,-0.91039994,-23.93361922
1.09186201,0.93981304,1.03802761,0.14294345,0.02466885,-1.01158370,-25.22163859
1.15457308,1.02774804,1.02301404,-0.09758665,0.01587987,-0.18144403,-27.51557902
1.23327524,0.91250197,0.98237374,0.06936372,0.01540937,-0.55947166,-30.50446329
1.12735578,0.96169882,0.99137249,-0.01577149,0.00993414,-0.29485934,-35.95047653
1.19892501,1.00779228,1.02265738,-0.04038993,0.02576919,-0.77574910,-21.57327067
1.05948522,0.96882901,1.05198535,0.11313529,0.01997235,-0.73166243,-25.83766578
1.19314294,0.98184550,1.00136711,-0.03764802,0.01651248,-0.55258099,-25.60083461
1.12852713,1.00145001,1.01699441,-0.04376366,0.01257889,-0.29916748,-35.26048467
1.16371180,0.98368586,1.00938141,-0.02305174,0.01545166,-0.47334034,-26.75692176
1.15814399,1.00543733,1.02276730,-0.05025314,0.01288546,-0.30700147,-30.53360795
1.19157126,0.97340096,0.99905156,-0.02584869,0.01583316,-0.51882543,-26.85389345
1.39494661,0.91049887,0.94007294,-0.02826873,0.02945911,-1.04901583,-25.39210826
1.09012087,0.93873944,1.04031627,0.15072918,0.02539165,-1.04674249,-23.76834915
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22280626,0.92321481,0.98643827,0.05545562,0.01541574,-0.54650929,-28.76824015
1.14690159,0.96526070,0.99370983,-0.01883878,0.01172968,-0.36302980,-32.98969340
1.21658131,1.01899790,1.01979176,-0.07140398,0.02583046,-0.73177338,-23.64853960
1.05304266,0.96860601,1.05456722,0.11991431,0.02017424,-0.74204366,-25.91841665
1.19380474,0.98180412,1.00118690,-0.03797624,0.01653633,-0.55436283,-25.56823349
1.12852713,1.00145001,1.01699441,-0.04376366,0.01257889,-0.29916748,-35.26048467
1.14922612,0.97401073,1.00652909,-0.00980374,0.01260798,-0.40253245,-30.31689751
1.15814399,1.00543733,1.02276730,-0.05025314,0.01288546,-0.30700147,-30.53360795
1.19157126,0.97340096,0.99905156,-0.02584869,0.01583316,-0.51882543,-26.85389345
1.39494661,0.91049887,0.94007294,-0.02826873,0.02945911,-1.04901583,-25.39210826
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22280626,0.92321481,0.98643827,0.05545562,0.01541574,-0.54650929,-28.76824015
1.14690159,0.96526070,0.99370983,-0.01883878,0.01172968,-0.36302980,-32.98969340
1.21658131,1.01899790,1.01979176,-0.07140398,0.02583046,-0.73177338,-23.64853960
1.04556813,0.97359250,1.05728058,0.11556069,0.01922103,-0.68831023,-26.57462298
1.19380474,0.98180412,1.00118690,-0.03797624,0.01653633,-0.55436283,-25.56823349
1.05957759,1.02498823,1.03690174,-0.04777376,0.00821028,-0.10510622,-38.11003471
1.18902676,0.95137860,0.99304475,0.00705355,0.01456039,-0.53457873,-28.61843777
1.15814399,1.00543733,1.02276730,-0.05025314,0.01288546,-0.30700147,-30.53360795
1.19143136,0.97287462,0.99891781,-0.02508908,0.01578912,-0.51659954,-26.94441376
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22280626,0.92321481,0.98643827,0.05545562,0.01541574,-0.54650929,-28.76824015
1.15825957,0.96720274,0.99503820,-0.02043301,0.01276510,-0.40220005,-31.24662463
1.17976517,0.99563244,1.02576702,-0.00673485,0.02570271,-0.82346964,-21.81186286
1.04556813,0.97359250,1.05728058,0.11556069,0.01922103,-0.68831023,-26.57462298
1.19432617,0.98376592,1.00168542,-0.04080753,0.01670050,-0.56265937,-25.33149029
1.20686768,0.97486390,0.99455772,-0.03908815,0.01753182,-0.52394026,-25.79959964
1.16081966,0.97489639,0.99856141,-0.03336392,0.01384615,-0.52461628,-29.40948489
1.15549629,1.00709872,1.02430024,-0.05085986,0.01263298,-0.29521276,-29.61042623
1.19143136,0.97287462,0.99891781,-0.02508908,0.01578912,-0.51659954,-26.94441376
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22025512,0.92556371,0.98763810,0.05296538,0.01545935,-0.54093166,-28.50755120
1.15825957,0.96720274,0.99503820,-0.02043301,0.01276510,-0.40220005,-31.24662463
1.09902908,1.02801812,1.05893747,0.00294425,0.02479787,-0.75406091,-25.30765760
1.05401940,0.96795439,1.05421265,0.12048322,0.02029880,-0.74906533,-25.84147666
1.19432617,0.98376592,1.00168542,-0.04080753,0.01670050,-0.56265937,-25.33149029
1.20686768,0.97486390,0.99455772,-0.03908815,0.01753182,-0.52394026,-25.79959964
1.16081966,0.97489639,0.99856141,-0.03336392,0.01384615,-0.52461628,-29.40948489
1.15549629,1.00709872,1.02430024,-0.05085986,0.01263298,-0.29521276,-29.61042623
1.19143136,0.97287462,0.99891781,-0.02508908,0.01578912,-0.51659954,-26.94441376
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22025512,0.92556371,0.98763810,0.05296538,0.01545935,-0.54093166,-28.50755120
1.15825957,0.96720274,0.99503820,-0.02043301,0.01276510,-0.40220005,-31.24662463
1.10230798,1.02519923,1.05573363,0.00101757,0.02421672,-0.74188550,-24.66838388
1.05401940,0.96795439,1.05421265,0.12048322,0.02029880,-0.74906533,-25.84147666
1.21765366,0.98994096,1.00386038,-0.04598983,0.01868772,-0.58914528,-24.10866888
1.20686768,0.97486390,0.99455772,-0.03908815,0.01753182,-0.52394026,-25.79959964
1.16188535,0.97809900,1.00002800,-0.03874664,0.01429615,-0.57557424,-29.69391674
1.15549629,1.00709872,1.02430024,-0.05085986,0.01263298,-0.29521276,-29.61042623
1.19143136,0.97287462,0.99891781,-0.02508908,0.01578912,-0.51659954,-26.94441376
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22025512,0.92556371,0.98763810,0.05296538,0.01545935,-0.54093166,-28.50755120
1.12733595,0.96191526,0.99142153,-0.01609250,0.00994603,-0.29555382,-35.94215155
1.07873327,1.03851764,1.07863659,0.03714408,0.03092905,-1.11979397,-21.86853230
1.05665237,0.96949583,1.05339030,0.11481909,0.02018221,-0.73433957,-25.96473484
1.21765366,0.98994096,1.00386038,-0.04598983,0.01868772,-0.58914528,-24.10866888
1.20686768,0.97486390,0.99455772,-0.03908815,0.01753182,-0.52394026,-25.79959964
1.16188535,0.97809900,1.00002800,-0.03874664,0.01429615,-0.57557424,-29.69391674
1.15549629,1.00709872,1.02430024,-0.05085986,0.01263298,-0.29521276,-29.61042623
1.19698144,0.97648680,0.99996393,-0.02951283,0.01640262,-0.53195421,-26.07504701
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
1.09406199,0.94124068,1.03967663,0.14380644,0.02540533,-1.03692652,-23.67106291
1.12749520,1.01096985,1.03126411,-0.03758001,0.01704527,-0.33812803,-25.12090460
1.22025512,0.92556371,0.98763810,0.05296538,0.01545935,-0.54093166,-28.50755120
1.11740226,0.95574302,1.00582774,0.03164416,0.01456129,-0.51688521,-29.80888678
1.08364537,1.03650713,1.07515958,0.03151267,0.02975827,-1.06702865,-21.76330981
1.05272677,0.96800243,1.05454562,0.12139905,0.02048203,-0.75177955,-25.70442808
1.24328139,0.99538280,1.00562150,-0.04931836,0.02070581,-0.59538170,-25.39612863
1.20686768,0.97486390,0.99455772,-0.03908815,0.01753182,-0.52394026,-25.79959964
1.16188535,0.97809900,1.00002800,-0.03874664,0.01429615,-0.57557424,-29.69391674
1.15549629,1.00709872,1.02430024,-0.05085986,0.01263298,-0.29521276,-29.61042623
1.19698144,0.97648680,0.99996393,-0.02951283,0.01640262,-0.53195421,-26.07504701
1.36959225,0.91948705,0.94777648,-0.02949238,0.02783016,-0.98666378,-23.96931605
