# potparams:0.63504388,0.32861483,-1.03213156,-3.42043097,0.82830177
0.82169863,1.09264508,1.05381291,-0.18185499,0.03945347,-0.91863207,-21.09803724
1.03396915,1.07325645,1.06991693,-0.11084214,0.01018709,-0.12993976,-26.49167721
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.88651335,1.10607355,1.05204670,-0.21493493,0.02618757,-0.46742500,-21.77558835
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.86584768,1.06898059,1.06077234,-0.11006319,0.03271944,-0.46921653,-22.05362725
0.73678538,1.06198592,1.06017121,-0.09446357,0.03698880,-0.67750544,-20.55531912
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.96233381,1.01648179,1.07815330,0.02753695,0.01452608,-0.34910197,-22.51526222
1.11299044,1.12667601,1.07889189,-0.21411731,0.01071587,-0.29318774,-24.09925950
0.84309101,1.09162087,1.05632336,-0.17508581,0.03812720,-0.93538220,-21.16627405
1.11039079,1.05502085,1.08227909,-0.04595441,0.00315554,0.04536607,-29.00990460
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.88651335,1.10607355,1.05204670,-0.21493493,0.02618757,-0.46742500,-21.77558835
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.86584768,1.06898059,1.06077234,-0.11006319,0.03271944,-0.46921653,-22.05362725
0.73678538,1.06198592,1.06017121,-0.09446357,0.03698880,-0.67750544,-20.55531912
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.94967293,1.01903610,1.07714390,0.02068860,0.01578700,-0.36753649,-22.20319827
1.11299044,1.12667601,1.07889189,-0.21411731,0.01071587,-0.29318774,-24.09925950
0.84309101,1.09162087,1.05632336,-0.17508581,0.03812720,-0.93538220,-21.16627405
1.11039079,1.05502085,1.08227909,-0.04595441,0.00315554,0.04536607,-29.00990460
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.88651335,1.10607355,1.05204670,-0.21493493,0.02618757,-0.46742500,-21.77558835
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.86584768,1.06898059,1.06077234,-0.11006319,0.03271944,-0.46921653,-22.05362725
0.73678538,1.06198592,1.06017121,-0.09446357,0.03698880,-0.67750544,-20.55531912
0.78303774,1.11889726,1.02010851,-0.31501114,0.03517466,-0.86208656,-22.51510467
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.94967293,1.01903610,1.07714390,0.02068860,0.01578700,-0.36753649,-22.20319827
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.84784631,1.08946100,1.05919102,-0.16400587,0.03836100,-0.94118609,-22.05863837
0.91593778,1.07312763,1.06467556,-0.11729523,0.01938906,-0.21648361,-23.59595389
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.02270106,1.10734394,1.06361184,-0.19709558,0.01338629,-0.33750721,-24.07977012
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59752699,1.10337783,1.02750583,-0.25278949,0.05335151,-0.74310674,-22.78760009
0.86028616,1.06762035,1.06067166,-0.10697730,0.03340494,-0.47388653,-21.62442999
0.70830047,1.05746704,1.05982844,-0.08423865,0.03934025,-0.71137843,-20.10142008
0.88295671,1.12099485,1.03279789,-0.29536401,0.03380206,-1.03798850,-23.70787778
0.78277382,1.13319625,1.02928292,-0.32412591,0.03329956,-0.70616409,-22.77218386
0.94967293,1.01903610,1.07714390,0.02068860,0.01578700,-0.36753649,-22.20319827
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78381007,1.09302118,1.05108537,-0.18671834,0.04219584,-0.89051379,-20.43658250
0.91593778,1.07312763,1.06467556,-0.11729523,0.01938906,-0.21648361,-23.59595389
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.02270106,1.10734394,1.06361184,-0.19709558,0.01338629,-0.33750721,-24.07977012
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59922371,1.10321664,1.02770390,-0.25206748,0.05317053,-0.74030052,-22.52373543
0.86028616,1.06762035,1.06067166,-0.10697730,0.03340494,-0.47388653,-21.62442999
0.75369407,1.05023954,1.06308486,-0.06450556,0.03491072,-0.64671396,-19.95848486
0.88295671,1.12099485,1.03279789,-0.29536401,0.03380206,-1.03798850,-23.70787778
0.78291061,1.12789306,1.03216089,-0.30598783,0.03447388,-0.73049862,-22.60427213
0.94967293,1.01903610,1.07714390,0.02068860,0.01578700,-0.36753649,-22.20319827
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78381007,1.09302118,1.05108537,-0.18671834,0.04219584,-0.89051379,-20.43658250
0.91593778,1.07312763,1.06467556,-0.11729523,0.01938906,-0.21648361,-23.59595389
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.92889152,1.10642965,1.05565744,-0.20927307,0.02219937,-0.42673478,-21.89515405
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.86028616,1.06762035,1.06067166,-0.10697730,0.03340494,-0.47388653,-21.62442999
0.75369407,1.05023954,1.06308486,-0.06450556,0.03491072,-0.64671396,-19.95848486
0.88295671,1.12099485,1.03279789,-0.29536401,0.03380206,-1.03798850,-23.70787778
0.78078953,1.12876628,1.03164245,-0.30899648,0.03471441,-0.73869445,-22.47475068
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.84572407,1.08960141,1.05892799,-0.16479891,0.03851471,-0.94089836,-21.99460623
0.91593778,1.07312763,1.06467556,-0.11729523,0.01938906,-0.21648361,-23.59595389
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.92889152,1.10642965,1.05565744,-0.20927307,0.02219937,-0.42673478,-21.89515405
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.86028616,1.06762035,1.06067166,-0.10697730,0.03340494,-0.47388653,-21.62442999
0.75369407,1.05023954,1.06308486,-0.06450556,0.03491072,-0.64671396,-19.95848486
0.88189705,1.12133085,1.03227054,-0.29735002,0.03406972,-1.05208935,-23.89446499
0.78078953,1.12876628,1.03164245,-0.30899648,0.03471441,-0.73869445,-22.47475068
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78169030,1.09313826,1.05081686,-0.18746880,0.04232188,-0.88878876,-20.43826624
0.91722380,1.07300348,1.06482519,-0.11674443,0.01924955,-0.21423411,-23.60138596
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.93808949,1.10504242,1.05714891,-0.20307968,0.02142212,-0.40736033,-22.22389871
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.75369407,1.05023954,1.06308486,-0.06450556,0.03491072,-0.64671396,-19.95848486
0.89758663,1.09986735,1.04672895,-0.21713814,0.02748767,-0.67997494,-21.31359200
0.78078953,1.12876628,1.03164245,-0.30899648,0.03471441,-0.73869445,-22.47475068
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78169030,1.09313826,1.05081686,-0.18746880,0.04232188,-0.88878876,-20.43826624
0.91722380,1.07300348,1.06482519,-0.11674443,0.01924955,-0.21423411,-23.60138596
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
0.94976428,1.10328164,1.05904199,-0.19521854,0.02043557,-0.38276873,-22.93756576
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.75369407,1.05023954,1.06308486,-0.06450556,0.03491072,-0.64671396,-19.95848486
0.89758663,1.09986735,1.04672895,-0.21713814,0.02748767,-0.67997494,-21.31359200
0.78078953,1.12876628,1.03164245,-0.30899648,0.03471441,-0.73869445,-22.47475068
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78169030,1.09313826,1.05081686,-0.18746880,0.04232188,-0.88878876,-20.43826624
0.91722380,1.07300348,1.06482519,-0.11674443,0.01924955,-0.21423411,-23.60138596
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00143487,1.11725987,1.05797657,-0.22966547,0.01662091,-0.31321098,-22.46658174
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.72742056,1.05426345,1.06126907,-0.07542623,0.03745443,-0.68313761,-19.88285623
0.84960682,1.09710088,1.03284721,-0.24021914,0.03176503,-0.81836250,-21.20389695
0.78078953,1.12876628,1.03164245,-0.30899648,0.03471441,-0.73869445,-22.47475068
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.78169030,1.09313826,1.05081686,-0.18746880,0.04232188,-0.88878876,-20.43826624
0.92724222,1.07464267,1.06534431,-0.12036772,0.01692825,-0.17518228,-24.69884377
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00263204,1.11719744,1.05811946,-0.22923504,0.01652274,-0.31090239,-22.48207672
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.72742056,1.05426345,1.06126907,-0.07542623,0.03745443,-0.68313761,-19.88285623
0.84960682,1.09710088,1.03284721,-0.24021914,0.03176503,-0.81836250,-21.20389695
0.78834029,1.12389437,1.03366146,-0.29436447,0.03387430,-0.72240496,-22.95236638
0.94880869,1.02035687,1.07656944,0.01659448,0.01602036,-0.37622147,-22.41410693
0.98709985,1.10502858,1.07262733,-0.17407723,0.01950766,-0.42179309,-22.37564710
0.76707575,1.10008717,1.04851754,-0.20861647,0.04386898,-0.97804004,-20.83554642
0.91776245,1.07309161,1.06485311,-0.11693924,0.01912474,-0.21213445,-23.65613955
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00263204,1.11719744,1.05811946,-0.22923504,0.01652274,-0.31090239,-22.48207672
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.70006097,1.05845369,1.05937822,-0.08679834,0.04010329,-0.72106692,-20.40857319
0.87331423,1.09624306,1.02834584,-0.24929714,0.02828811,-0.77249442,-22.35121845
0.78834029,1.12389437,1.03366146,-0.29436447,0.03387430,-0.72240496,-22.95236638
0.94562019,1.02356192,1.07453272,0.00536455,0.01653849,-0.39295805,-22.29444107
0.98549498,1.10518091,1.07231271,-0.17504849,0.01962366,-0.42422036,-22.30305713
0.76707575,1.10008717,1.04851754,-0.20861647,0.04386898,-0.97804004,-20.83554642
0.91776245,1.07309161,1.06485311,-0.11693924,0.01912474,-0.21213445,-23.65613955
0.56337898,1.11428596,0.99221258,-0.35820277,0.03819215,-0.47538923,-21.76811889
1.00263204,1.11719744,1.05811946,-0.22923504,0.01652274,-0.31090239,-22.48207672
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.61099777,1.10256631,1.02919531,-0.24789911,0.05247050,-0.74988205,-21.74071151
0.84789384,1.06165986,1.06123275,-0.09167036,0.03531353,-0.48448265,-21.16653952
0.70006097,1.05845369,1.05937822,-0.08679834,0.04010329,-0.72106692,-20.40857319
0.85747411,1.09681622,1.03135344,-0.24323167,0.03061121,-0.80314121,-21.45181512
0.78834029,1.12389437,1.03366146,-0.29436447,0.03387430,-0.72240496,-22.95236638
0.94562019,1.02356192,1.07453272,0.00536455,0.01653849,-0.39295805,-22.29444107
0.98549498,1.10518091,1.07231271,-0.17504849,0.01962366,-0.42422036,-22.30305713
0.76707575,1.10008717,1.04851754,-0.20861647,0.04386898,-0.97804004,-20.83554642
0.90091888,1.07033570,1.06398033,-0.11084755,0.02302745,-0.27779076,-22.18874528
0.68206714,1.09233247,1.02100502,-0.24701617,0.03699131,-0.47918264,-20.90661937
1.00263204,1.11719744,1.05811946,-0.22923504,0.01652274,-0.31090239,-22.48207672
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.70006097,1.05845369,1.05937822,-0.08679834,0.04010329,-0.72106692,-20.40857319
0.85747411,1.09681622,1.03135344,-0.24323167,0.03061121,-0.80314121,-21.45181512
0.78834029,1.12389437,1.03366146,-0.29436447,0.03387430,-0.72240496,-22.95236638
0.94562019,1.02356192,1.07453272,0.00536455,0.01653849,-0.39295805,-22.29444107
0.98549498,1.10518091,1.07231271,-0.17504849,0.01962366,-0.42422036,-22.30305713
0.76726280,1.10020338,1.04848722,-0.20895649,0.04387949,-0.97875729,-20.84427565
0.90091888,1.07033570,1.06398033,-0.11084755,0.02302745,-0.27779076,-22.18874528
0.74150711,1.08377324,1.01415494,-0.24627771,0.02404504,-0.25277898,-23.16970396
0.92209399,1.11971437,1.04892732,-0.25371287,0.02304404,-0.46555890,-21.71976067
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.71927232,1.06375426,1.05847396,-0.10124057,0.03862725,-0.69895916,-19.81396278
0.85911554,1.09692346,1.03187860,-0.24235745,0.03047034,-0.79828285,-21.46322399
0.69297004,1.12687483,1.02277647,-0.32335023,0.04159658,-0.90554361,-22.76149694
0.94562019,1.02356192,1.07453272,0.00536455,0.01653849,-0.39295805,-22.29444107
0.96755185,1.10531007,1.07063472,-0.17829963,0.02087988,-0.43632307,-22.06041736
0.76726280,1.10020338,1.04848722,-0.20895649,0.04387949,-0.97875729,-20.84427565
0.90091888,1.07033570,1.06398033,-0.11084755,0.02302745,-0.27779076,-22.18874528
0.74150711,1.08377324,1.01415494,-0.24627771,0.02404504,-0.25277898,-23.16970396
0.92209399,1.11971437,1.04892732,-0.25371287,0.02304404,-0.46555890,-21.71976067
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.71927232,1.06375426,1.05847396,-0.10124057,0.03862725,-0.69895916,-19.81396278
0.85911554,1.09692346,1.03187860,-0.24235745,0.03047034,-0.79828285,-21.46322399
0.69297004,1.12687483,1.02277647,-0.32335023,0.04159658,-0.90554361,-22.76149694
0.94562019,1.02356192,1.07453272,0.00536455,0.01653849,-0.39295805,-22.29444107
0.96755185,1.10531007,1.07063472,-0.17829963,0.02087988,-0.43632307,-22.06041736
0.77821405,1.09993419,1.04964735,-0.20641767,0.04314654,-0.99055816,-20.92109663
0.90070286,1.07032788,1.06397378,-0.11083612,0.02304600,-0.27829165,-22.19038912
0.73622053,1.08453450,1.01476418,-0.24634339,0.02519648,-0.27291525,-22.45915477
0.94642802,1.12852047,1.05551471,-0.25810045,0.02017462,-0.33699886,-22.01686882
0.53704128,1.10840915,1.03037465,-0.25630458,0.05102047,-0.72670418,-20.42885109
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.71927232,1.06375426,1.05847396,-0.10124057,0.03862725,-0.69895916,-19.81396278
0.85911554,1.09692346,1.03187860,-0.24235745,0.03047034,-0.79828285,-21.46322399
0.69297004,1.12687483,1.02277647,-0.32335023,0.04159658,-0.90554361,-22.76149694
0.94797126,1.02264537,1.07485269,0.00769899,0.01608680,-0.39075618,-22.45176684
0.97722429,1.10455043,1.07232058,-0.17319007,0.02015011,-0.41979427,-22.41100954
0.77821405,1.09993419,1.04964735,-0.20641767,0.04314654,-0.99055816,-20.92109663
0.93590788,1.07160343,1.06504097,-0.11269805,0.02002260,-0.19666477,-23.21219652
0.73622053,1.08453450,1.01476418,-0.24634339,0.02519648,-0.27291525,-22.45915477
0.94642802,1.12852047,1.05551471,-0.25810045,0.02017462,-0.33699886,-22.01686882
0.53989530,1.10781349,1.03068356,-0.25447100,0.05077784,-0.72437093,-20.37243731
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.71927232,1.06375426,1.05847396,-0.10124057,0.03862725,-0.69895916,-19.81396278
0.83358070,1.10534283,1.02085151,-0.28547153,0.03394440,-0.99833165,-23.10378489
0.69297004,1.12687483,1.02277647,-0.32335023,0.04159658,-0.90554361,-22.76149694
0.97727566,1.01737787,1.07695138,0.02165799,0.01319858,-0.35126451,-23.26973348
0.97722429,1.10455043,1.07232058,-0.17319007,0.02015011,-0.41979427,-22.41100954
0.77821405,1.09993419,1.04964735,-0.20641767,0.04314654,-0.99055816,-20.92109663
0.93590788,1.07160343,1.06504097,-0.11269805,0.02002260,-0.19666477,-23.21219652
0.73594061,1.08419128,1.01548611,-0.24394682,0.02541831,-0.27995194,-22.43612793
0.94642802,1.12852047,1.05551471,-0.25810045,0.02017462,-0.33699886,-22.01686882
0.53989530,1.10781349,1.03068356,-0.25447100,0.05077784,-0.72437093,-20.37243731
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.71927232,1.06375426,1.05847396,-0.10124057,0.03862725,-0.69895916,-19.81396278
0.83358070,1.10534283,1.02085151,-0.28547153,0.03394440,-0.99833165,-23.10378489
0.69297004,1.12687483,1.02277647,-0.32335023,0.04159658,-0.90554361,-22.76149694
0.97727566,1.01737787,1.07695138,0.02165799,0.01319858,-0.35126451,-23.26973348
0.97722429,1.10455043,1.07232058,-0.17319007,0.02015011,-0.41979427,-22.41100954
0.77718139,1.09983331,1.05018443,-0.20494322,0.04331817,-0.99041318,-21.11512272
0.93590788,1.07160343,1.06504097,-0.11269805,0.02002260,-0.19666477,-23.21219652
0.73594061,1.08419128,1.01548611,-0.24394682,0.02541831,-0.27995194,-22.43612793
0.94642802,1.12852047,1.05551471,-0.25810045,0.02017462,-0.33699886,-22.01686882
0.53989530,1.10781349,1.03068356,-0.25447100,0.05077784,-0.72437093,-20.37243731
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
0.69873031,1.05095598,1.06141449,-0.06445427,0.03696324,-0.59557206,-20.88968849
0.83358070,1.10534283,1.02085151,-0.28547153,0.03394440,-0.99833165,-23.10378489
0.70825724,1.11168974,1.02018285,-0.29510169,0.03584100,-0.68298328,-21.08417605
0.97727566,1.01737787,1.07695138,0.02165799,0.01319858,-0.35126451,-23.26973348
0.98100729,1.10455245,1.07273723,-0.17244204,0.01980023,-0.41602495,-22.57861125
0.76344523,1.10018067,1.04867954,-0.20825950,0.04422963,-0.97553688,-20.95255615
0.94139135,1.07240032,1.06524549,-0.11444268,0.01907642,-0.17790985,-23.62568240
0.73594061,1.08419128,1.01548611,-0.24394682,0.02541831,-0.27995194,-22.43612793
0.93296451,1.11856382,1.05644518,-0.23329894,0.02221360,-0.35758124,-21.65343027
0.53989530,1.10781349,1.03068356,-0.25447100,0.05077784,-0.72437093,-20.37243731
0.59861951,1.10434875,1.03062183,-0.24805289,0.05516654,-0.79703018,-22.20125434
0.85321382,1.05958591,1.06195677,-0.08638802,0.03429146,-0.47950028,-20.83302074
