# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06321959,0.96707104,1.05401318,0.05446210,-0.00672079,-0.02768884,-23.89430020
1.08232147,1.00112561,1.08792564,0.05750443,-0.01250469,-0.05132951,-25.03514825
1.07105370,0.98121186,1.06263201,0.03898495,-0.00574218,-0.02387952,-23.54570659
1.21083080,1.05302162,1.03590655,-0.18513336,-0.02257471,-0.07545306,-29.93371234
1.04907340,1.04469559,1.07415655,-0.07627366,-0.00891892,-0.05322557,-24.08921462
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99329125,0.95230845,1.04288799,0.05113206,-0.00425651,-0.05089794,-27.27165378
1.11060422,0.98648378,1.07080366,0.03872812,-0.00762561,-0.01332810,-25.60120114
1.11213929,1.02242965,1.07229510,-0.03816816,-0.01190944,-0.05166809,-24.68861987
1.20758227,1.08549067,1.05041240,-0.22535103,-0.02285620,-0.09473290,-28.80244639
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06321959,0.96707104,1.05401318,0.05446210,-0.00672079,-0.02768884,-23.89430020
1.08041585,0.99976410,1.08892457,0.06361875,-0.01254274,-0.05130787,-25.16943287
1.03711114,0.97668745,1.05561903,0.03920536,-0.00412581,-0.03293483,-25.64344439
1.21083080,1.05302162,1.03590655,-0.18513336,-0.02257471,-0.07545306,-29.93371234
1.06656870,1.05271368,1.07510376,-0.09108936,-0.00921816,-0.06552675,-23.90876143
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.10341449,0.98353826,1.06825602,0.04111546,-0.00748832,-0.01550707,-24.32411234
1.11014747,1.02144985,1.06902904,-0.04220965,-0.01145058,-0.05052324,-23.65779288
1.17975473,1.06673132,1.05883993,-0.16211643,-0.02059933,-0.08523030,-27.50617720
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08126609,1.00724272,1.02167120,-0.10081129,-0.00479712,-0.03392284,-33.46055945
1.06321959,0.96707104,1.05401318,0.05446210,-0.00672079,-0.02768884,-23.89430020
1.08041585,0.99976410,1.08892457,0.06361875,-0.01254274,-0.05130787,-25.16943287
1.07876480,1.00298136,1.05655957,-0.01958306,-0.00893628,-0.04820575,-23.98524928
1.20970661,1.05351757,1.03673617,-0.18430071,-0.02250325,-0.07580675,-29.73555374
1.06656870,1.05271368,1.07510376,-0.09108936,-0.00921816,-0.06552675,-23.90876143
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08820809,1.01208722,1.07108211,-0.01344598,-0.00820223,-0.03615039,-22.92113811
1.11978778,1.02848133,1.06257803,-0.07652390,-0.01109645,-0.05026883,-26.50357343
1.17975473,1.06673132,1.05883993,-0.16211643,-0.02059933,-0.08523030,-27.50617720
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.06321959,0.96707104,1.05401318,0.05446210,-0.00672079,-0.02768884,-23.89430020
1.08041585,0.99976410,1.08892457,0.06361875,-0.01254274,-0.05130787,-25.16943287
1.07276928,0.99720006,1.04733924,-0.02347948,-0.00940233,-0.05585967,-26.93078343
1.20970661,1.05351757,1.03673617,-0.18430071,-0.02250325,-0.07580675,-29.73555374
1.06656870,1.05271368,1.07510376,-0.09108936,-0.00921816,-0.06552675,-23.90876143
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08820809,1.01208722,1.07108211,-0.01344598,-0.00820223,-0.03615039,-22.92113811
1.11983831,1.02845832,1.06256614,-0.07651007,-0.01109823,-0.05025434,-26.51052925
1.17975473,1.06673132,1.05883993,-0.16211643,-0.02059933,-0.08523030,-27.50617720
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.06297183,0.96673615,1.05391402,0.05499084,-0.00679603,-0.02808285,-23.93739702
1.08041585,0.99976410,1.08892457,0.06361875,-0.01254274,-0.05130787,-25.16943287
1.07248076,0.99928595,1.04571477,-0.03113943,-0.01029239,-0.06255207,-27.89500224
1.20895842,1.05326244,1.03694768,-0.18324858,-0.02241519,-0.07556254,-29.65557876
1.06620341,1.05339948,1.07517165,-0.09240003,-0.00923531,-0.06602264,-23.74090614
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08628199,1.00862591,1.06977179,-0.00822270,-0.00809491,-0.03553465,-23.00883700
1.11850907,1.02763951,1.06209315,-0.07523659,-0.01107562,-0.05059951,-25.78193002
1.15358207,1.05091678,1.04854171,-0.14664975,-0.01637939,-0.07160819,-26.83642707
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.07752518,0.98269568,1.05605734,0.02086516,-0.00791748,-0.03398327,-23.46527618
1.07991545,0.99941426,1.08920075,0.06505682,-0.01251650,-0.05116903,-25.17424775
1.07248076,0.99928595,1.04571477,-0.03113943,-0.01029239,-0.06255207,-27.89500224
1.20895842,1.05326244,1.03694768,-0.18324858,-0.02241519,-0.07556254,-29.65557876
1.04100413,1.04225737,1.07384912,-0.07183251,-0.00881546,-0.04866349,-24.65310712
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08628199,1.00862591,1.06977179,-0.00822270,-0.00809491,-0.03553465,-23.00883700
1.11850907,1.02763951,1.06209315,-0.07523659,-0.01107562,-0.05059951,-25.78193002
1.15358207,1.05091678,1.04854171,-0.14664975,-0.01637939,-0.07160819,-26.83642707
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08382337,0.98493377,1.05704264,0.01869448,-0.00818935,-0.03268880,-23.51956831
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.07294784,0.99590913,1.04834461,-0.01873881,-0.00885147,-0.05171781,-26.47267495
1.20895842,1.05326244,1.03694768,-0.18324858,-0.02241519,-0.07556254,-29.65557876
1.06759431,1.05401447,1.07524465,-0.09353526,-0.00925848,-0.06698079,-23.84946028
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08628199,1.00862591,1.06977179,-0.00822270,-0.00809491,-0.03553465,-23.00883700
1.11850907,1.02763951,1.06209315,-0.07523659,-0.01107562,-0.05059951,-25.78193002
1.12942213,1.05178714,1.05604442,-0.13172620,-0.01437863,-0.07030804,-24.88704072
1.11906778,1.07677398,1.07794612,-0.13554764,-0.01011608,-0.10243957,-24.07898051
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08382337,0.98493377,1.05704264,0.01869448,-0.00818935,-0.03268880,-23.51956831
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08353697,1.00638645,1.04978836,-0.03992435,-0.00988784,-0.05520355,-25.53725186
1.20895842,1.05326244,1.03694768,-0.18324858,-0.02241519,-0.07556254,-29.65557876
1.07833868,1.05362741,1.07190805,-0.10017204,-0.01014825,-0.06755900,-25.46422582
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08628199,1.00862591,1.06977179,-0.00822270,-0.00809491,-0.03553465,-23.00883700
1.12703850,1.03005576,1.05972192,-0.08542219,-0.01214494,-0.05295354,-24.74641672
1.12942213,1.05178714,1.05604442,-0.13172620,-0.01437863,-0.07030804,-24.88704072
1.12465968,1.07995188,1.07877511,-0.14040453,-0.01011166,-0.10722850,-24.15640638
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08297726,0.97678033,1.05266201,0.02795779,-0.00822185,-0.03170942,-25.14349893
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08353697,1.00638645,1.04978836,-0.03992435,-0.00988784,-0.05520355,-25.53725186
1.18782588,1.04214815,1.04036377,-0.14969535,-0.01939077,-0.06512841,-29.05328243
1.07833868,1.05362741,1.07190805,-0.10017204,-0.01014825,-0.06755900,-25.46422582
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.99014163,0.95164353,1.04238690,0.05098207,-0.00414552,-0.05194329,-27.61452993
1.08628199,1.00862591,1.06977179,-0.00822270,-0.00809491,-0.03553465,-23.00883700
1.12392585,1.03156235,1.06050079,-0.08636493,-0.01201733,-0.05388705,-24.51365934
1.13852475,1.06136218,1.04994262,-0.16785124,-0.01470849,-0.07375997,-26.36006734
1.12465968,1.07995188,1.07877511,-0.14040453,-0.01011166,-0.10722850,-24.15640638
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08297726,0.97678033,1.05266201,0.02795779,-0.00822185,-0.03170942,-25.14349893
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08931908,1.01673021,1.05386407,-0.05405249,-0.00991931,-0.06251858,-23.95097586
1.18964694,1.04105828,1.03925638,-0.14996320,-0.01965828,-0.06391468,-29.20745576
1.07048028,1.09814779,1.07402147,-0.19113834,-0.01217965,-0.09924096,-27.49896415
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09190534,0.97676775,1.06825946,0.05687149,-0.00664127,-0.01286349,-24.17106550
1.12392585,1.03156235,1.06050079,-0.08636493,-0.01201733,-0.05388705,-24.51365934
1.13056283,1.06452437,1.05160692,-0.17063718,-0.01393760,-0.07529331,-25.75097530
1.12465968,1.07995188,1.07877511,-0.14040453,-0.01011166,-0.10722850,-24.15640638
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08393031,0.97677898,1.05432699,0.03104425,-0.00805312,-0.02969767,-24.10724123
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08931908,1.01673021,1.05386407,-0.05405249,-0.00991931,-0.06251858,-23.95097586
1.18783626,1.04177742,1.03963488,-0.15059677,-0.01948296,-0.06426338,-29.12979946
1.08071479,1.09471058,1.07491944,-0.18155470,-0.01178901,-0.10074981,-26.34852495
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09190534,0.97676775,1.06825946,0.05687149,-0.00664127,-0.01286349,-24.17106550
1.12392585,1.03156235,1.06050079,-0.08636493,-0.01201733,-0.05388705,-24.51365934
1.12723149,1.05825600,1.05180124,-0.15622944,-0.01351722,-0.07203604,-25.62962617
1.12465968,1.07995188,1.07877511,-0.14040453,-0.01011166,-0.10722850,-24.15640638
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.05349614,0.91951301,1.05610221,0.16266923,-0.00421269,0.00005978,-26.18381653
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08351502,1.01424265,1.05275100,-0.04863323,-0.00956744,-0.06396621,-24.61774176
1.18783626,1.04177742,1.03963488,-0.15059677,-0.01948296,-0.06426338,-29.12979946
1.08071479,1.09471058,1.07491944,-0.18155470,-0.01178901,-0.10074981,-26.34852495
1.07477610,0.98269155,1.05863837,0.02979971,-0.00321144,-0.00931034,-23.48104610
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09073878,0.97875200,1.07020962,0.05791485,-0.00717504,-0.01632445,-23.73006434
1.12392585,1.03156235,1.06050079,-0.08636493,-0.01201733,-0.05388705,-24.51365934
1.10078129,1.06544788,1.05711110,-0.15868775,-0.01091355,-0.07542832,-24.06780470
1.12693311,1.08399469,1.07822375,-0.15079978,-0.00999023,-0.11001841,-24.46930227
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.05171751,0.91423239,1.05589024,0.17377479,-0.00429638,0.00084296,-26.63412819
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.07931695,1.00179274,1.05169090,-0.02187485,-0.00924015,-0.06117935,-25.63357078
1.16074783,1.06055477,1.05679839,-0.15068707,-0.01526080,-0.08461425,-25.54897365
1.08071479,1.09471058,1.07491944,-0.18155470,-0.01178901,-0.10074981,-26.34852495
1.09545354,1.04408126,1.06110272,-0.09930775,-0.00223854,-0.01841515,-26.07723169
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09073878,0.97875200,1.07020962,0.05791485,-0.00717504,-0.01632445,-23.73006434
1.12085012,1.02914062,1.06081006,-0.08099212,-0.01174640,-0.05132042,-24.77361511
1.10078129,1.06544788,1.05711110,-0.15868775,-0.01091355,-0.07542832,-24.06780470
1.12693311,1.08399469,1.07822375,-0.15079978,-0.00999023,-0.11001841,-24.46930227
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.05171751,0.91423239,1.05589024,0.17377479,-0.00429638,0.00084296,-26.63412819
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.17292202,1.05211577,1.04908469,-0.15064649,-0.01715834,-0.07546808,-27.37619008
1.08071479,1.09471058,1.07491944,-0.18155470,-0.01178901,-0.10074981,-26.34852495
1.09383331,1.03927094,1.06090962,-0.08919124,-0.00231477,-0.01770172,-25.70690854
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09073878,0.97875200,1.07020962,0.05791485,-0.00717504,-0.01632445,-23.73006434
1.12085012,1.02914062,1.06081006,-0.08099212,-0.01174640,-0.05132042,-24.77361511
1.10078129,1.06544788,1.05711110,-0.15868775,-0.01091355,-0.07542832,-24.06780470
1.12693311,1.08399469,1.07822375,-0.15079978,-0.00999023,-0.11001841,-24.46930227
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.05171751,0.91423239,1.05589024,0.17377479,-0.00429638,0.00084296,-26.63412819
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.17292202,1.05211577,1.04908469,-0.15064649,-0.01715834,-0.07546808,-27.37619008
1.10470549,1.13213943,1.08338206,-0.24250528,-0.01381085,-0.11348018,-27.32986742
1.09383331,1.03927094,1.06090962,-0.08919124,-0.00231477,-0.01770172,-25.70690854
0.98855869,0.95093409,1.04241174,0.05257643,-0.00402243,-0.05184831,-27.60558426
1.09073878,0.97875200,1.07020962,0.05791485,-0.00717504,-0.01632445,-23.73006434
1.12085012,1.02914062,1.06081006,-0.08099212,-0.01174640,-0.05132042,-24.77361511
1.10032996,1.05777760,1.05408964,-0.14904780,-0.01058032,-0.07105193,-24.26613585
1.12693311,1.08399469,1.07822375,-0.15079978,-0.00999023,-0.11001841,-24.46930227
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.05171751,0.91423239,1.05589024,0.17377479,-0.00429638,0.00084296,-26.63412819
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.20526353,1.06638548,1.04180215,-0.19390833,-0.02051966,-0.09046602,-30.04500628
1.09853309,1.06435193,1.07756068,-0.10973866,-0.01087824,-0.07054352,-23.88777200
1.09383331,1.03927094,1.06090962,-0.08919124,-0.00231477,-0.01770172,-25.70690854
1.02599058,0.97197755,1.04631961,0.02145468,-0.00617637,-0.05546241,-25.36062480
1.08822138,0.98609717,1.05718861,0.01598764,-0.00652847,-0.02086821,-23.25301222
1.12085012,1.02914062,1.06081006,-0.08099212,-0.01174640,-0.05132042,-24.77361511
1.11871004,1.11205120,1.05340885,-0.27110510,-0.01295625,-0.09823497,-26.06099885
1.12693311,1.08399469,1.07822375,-0.15079978,-0.00999023,-0.11001841,-24.46930227
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08483740,0.96928236,1.05824721,0.05172164,-0.00786552,-0.02414735,-23.66943383
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.20526353,1.06638548,1.04180215,-0.19390833,-0.02051966,-0.09046602,-30.04500628
1.09853309,1.06435193,1.07756068,-0.10973866,-0.01087824,-0.07054352,-23.88777200
1.09719969,1.04882193,1.06323318,-0.10623866,-0.00046854,-0.00638648,-27.56762928
1.02599058,0.97197755,1.04631961,0.02145468,-0.00617637,-0.05546241,-25.36062480
1.08340731,0.98279483,1.05782147,0.02462089,-0.00595300,-0.01800558,-22.99383768
1.12085012,1.02914062,1.06081006,-0.08099212,-0.01174640,-0.05132042,-24.77361511
1.12250284,1.12261772,1.05677231,-0.28794842,-0.01378917,-0.10471621,-27.02384330
1.13801492,1.11419304,1.08348263,-0.20411414,-0.01054956,-0.13262421,-25.66813441
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08536792,0.96426964,1.05840515,0.06177520,-0.00857501,-0.02642577,-24.34403879
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.17236128,1.08874111,1.04775367,-0.23129480,-0.01784389,-0.09613131,-27.20473776
1.09853309,1.06435193,1.07756068,-0.10973866,-0.01087824,-0.07054352,-23.88777200
1.09719969,1.04882193,1.06323318,-0.10623866,-0.00046854,-0.00638648,-27.56762928
1.02599058,0.97197755,1.04631961,0.02145468,-0.00617637,-0.05546241,-25.36062480
1.08340731,0.98279483,1.05782147,0.02462089,-0.00595300,-0.01800558,-22.99383768
1.13425871,1.05365514,1.06171886,-0.13494339,-0.01294486,-0.06072802,-25.83657512
1.12632554,1.13190995,1.05345698,-0.31636930,-0.01425340,-0.11016607,-27.41240223
1.13801492,1.11419304,1.08348263,-0.20411414,-0.01054956,-0.13262421,-25.66813441
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08536792,0.96426964,1.05840515,0.06177520,-0.00857501,-0.02642577,-24.34403879
1.07898934,0.99873695,1.08985124,0.06842336,-0.01255107,-0.05118270,-25.25599497
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.16752249,1.08297799,1.04830132,-0.21737386,-0.01719707,-0.09188154,-26.85491321
1.09853309,1.06435193,1.07756068,-0.10973866,-0.01087824,-0.07054352,-23.88777200
1.09743455,1.05155736,1.06575680,-0.10685515,-0.00230208,-0.01768697,-25.38094836
1.02599058,0.97197755,1.04631961,0.02145468,-0.00617637,-0.05546241,-25.36062480
1.08380108,0.97947845,1.05877047,0.03268466,-0.00539421,-0.01095525,-23.21681849
1.12505174,1.05641184,1.06580151,-0.12844779,-0.01241226,-0.06325761,-25.18391763
1.12632554,1.13190995,1.05345698,-0.31636930,-0.01425340,-0.11016607,-27.41240223
1.12326603,1.08534370,1.08507397,-0.13601442,-0.01104969,-0.11227419,-24.46525320
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08536792,0.96426964,1.05840515,0.06177520,-0.00857501,-0.02642577,-24.34403879
1.07958428,0.99635576,1.08600831,0.06400450,-0.01166617,-0.04620884,-24.94897085
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.16752249,1.08297799,1.04830132,-0.21737386,-0.01719707,-0.09188154,-26.85491321
1.09853309,1.06435193,1.07756068,-0.10973866,-0.01087824,-0.07054352,-23.88777200
1.09743455,1.05155736,1.06575680,-0.10685515,-0.00230208,-0.01768697,-25.38094836
1.00356387,0.95438876,1.04600560,0.05929872,-0.00443006,-0.04969154,-25.40501449
1.08380108,0.97947845,1.05877047,0.03268466,-0.00539421,-0.01095525,-23.21681849
1.12505174,1.05641184,1.06580151,-0.12844779,-0.01241226,-0.06325761,-25.18391763
1.12632554,1.13190995,1.05345698,-0.31636930,-0.01425340,-0.11016607,-27.41240223
1.12326603,1.08534370,1.08507397,-0.13601442,-0.01104969,-0.11227419,-24.46525320
1.08103055,1.00707835,1.01999468,-0.10377560,-0.00468159,-0.03384726,-33.22513527
1.08668719,0.95146403,1.05809755,0.08626905,-0.01125320,-0.03945175,-26.82012781
1.07958428,0.99635576,1.08600831,0.06400450,-0.01166617,-0.04620884,-24.94897085
1.08101854,1.00291317,1.05206450,-0.02429686,-0.00934283,-0.06077543,-25.23040342
1.16752249,1.08297799,1.04830132,-0.21737386,-0.01719707,-0.09188154,-26.85491321
