# potparams:0.59786942,0.35172023,-0.82137709,-3.11540284,0.69484410
0.96928313,1.01313366,1.06251021,-0.03671924,0.00573624,0.05186992,-29.74592538
1.10551940,0.99825480,1.02584748,-0.06884617,0.00149371,-0.01782722,-47.09460720
1.08130411,0.97543464,1.05217344,0.01143063,-0.00559421,-0.08907293,-36.73114819
1.01775583,0.98028815,1.03876812,0.00514684,-0.00021875,0.00085416,-48.77055649
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00826979,0.92660951,0.96541747,-0.04730160,0.01529653,-0.09955629,-35.15209490
1.00798076,0.99540179,1.05302401,-0.00479666,-0.00178201,-0.00729737,-29.91188916
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
0.99288495,0.97382757,1.05368594,0.02089164,0.00199187,0.02456997,-32.38937941
1.05440620,1.00762878,1.06190076,-0.02578572,0.00080023,0.07906345,-25.04332873
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.94993135,1.04536181,1.06974546,-0.08395599,0.00880635,0.07425391,-25.00203338
1.09143345,1.00083811,1.03578316,-0.05697943,0.00130260,0.00887422,-38.95413246
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01775583,0.98028815,1.03876812,0.00514684,-0.00021875,0.00085416,-48.77055649
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00832015,0.92815667,0.96862180,-0.04578658,0.01383302,-0.08865104,-36.87883546
1.01904568,0.99359545,1.05335255,-0.00386497,-0.00211485,-0.01293447,-27.81408799
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
0.99288495,0.97382757,1.05368594,0.02089164,0.00199187,0.02456997,-32.38937941
1.05440620,1.00762878,1.06190076,-0.02578572,0.00080023,0.07906345,-25.04332873
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.94993135,1.04536181,1.06974546,-0.08395599,0.00880635,0.07425391,-25.00203338
1.09143345,1.00083811,1.03578316,-0.05697943,0.00130260,0.00887422,-38.95413246
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01775583,0.98028815,1.03876812,0.00514684,-0.00021875,0.00085416,-48.77055649
0.99617241,0.99270447,1.05348788,0.00859549,-0.00055059,0.07892701,-40.15382290
1.00832015,0.92815667,0.96862180,-0.04578658,0.01383302,-0.08865104,-36.87883546
1.01515094,0.99651259,1.05427632,-0.00837827,-0.00149942,-0.00802122,-27.15693010
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
1.01129372,0.97630708,1.05397923,0.01629054,0.00068066,0.00967526,-29.97104046
1.05440620,1.00762878,1.06190076,-0.02578572,0.00080023,0.07906345,-25.04332873
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.94993135,1.04536181,1.06974546,-0.08395599,0.00880635,0.07425391,-25.00203338
1.09143345,1.00083811,1.03578316,-0.05697943,0.00130260,0.00887422,-38.95413246
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01775583,0.98028815,1.03876812,0.00514684,-0.00021875,0.00085416,-48.77055649
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.01971573,0.99745139,1.05433081,-0.01177069,-0.00171853,-0.02312184,-26.60808129
0.94000891,0.98036074,1.05750713,0.02638524,0.00182904,0.06302263,-30.62160681
1.01129372,0.97630708,1.05397923,0.01629054,0.00068066,0.00967526,-29.97104046
1.05440620,1.00762878,1.06190076,-0.02578572,0.00080023,0.07906345,-25.04332873
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.94993135,1.04536181,1.06974546,-0.08395599,0.00880635,0.07425391,-25.00203338
1.09143345,1.00083811,1.03578316,-0.05697943,0.00130260,0.00887422,-38.95413246
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01775583,0.98028815,1.03876812,0.00514684,-0.00021875,0.00085416,-48.77055649
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.01971573,0.99745139,1.05433081,-0.01177069,-0.00171853,-0.02312184,-26.60808129
0.96086574,0.98034127,1.05248010,0.02068770,0.00127969,0.04634497,-28.94470389
1.00962923,0.97818024,1.05440690,0.01357129,0.00090107,0.01142699,-29.61214223
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.94993135,1.04536181,1.06974546,-0.08395599,0.00880635,0.07425391,-25.00203338
1.09143345,1.00083811,1.03578316,-0.05697943,0.00130260,0.00887422,-38.95413246
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01640594,0.98028941,1.03909348,0.00551559,-0.00018320,0.00193356,-47.92548582
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.01971573,0.99745139,1.05433081,-0.01177069,-0.00171853,-0.02312184,-26.60808129
0.93737853,0.98036320,1.05814112,0.02710379,0.00189832,0.06512595,-31.22178353
1.00037589,0.98859356,1.05678442,-0.00154570,0.00212641,0.02116534,-28.70187936
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01349868,0.98027092,1.04969297,0.01359173,-0.00080898,-0.02264521,-28.31418904
0.95195523,1.04397232,1.06929841,-0.08186248,0.00850111,0.07142983,-24.95636691
1.09905671,1.00284991,1.03442256,-0.06388241,0.00150915,0.01195732,-39.91055376
1.07356730,0.98469483,1.05497137,0.00072587,-0.00375494,-0.04071087,-32.18268101
1.01640594,0.98028941,1.03909348,0.00551559,-0.00018320,0.00193356,-47.92548582
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.01971573,0.99745139,1.05433081,-0.01177069,-0.00171853,-0.02312184,-26.60808129
0.93737853,0.98036320,1.05814112,0.02710379,0.00189832,0.06512595,-31.22178353
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.95195523,1.04397232,1.06929841,-0.08186248,0.00850111,0.07142983,-24.95636691
1.09905671,1.00284991,1.03442256,-0.06388241,0.00150915,0.01195732,-39.91055376
1.08599798,0.98559711,1.05533054,-0.00244002,-0.00431268,-0.04273028,-33.92535039
1.01640594,0.98028941,1.03909348,0.00551559,-0.00018320,0.00193356,-47.92548582
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.02242039,0.99800764,1.05436310,-0.01378071,-0.00184835,-0.03206902,-26.41553811
0.93737853,0.98036320,1.05814112,0.02710379,0.00189832,0.06512595,-31.22178353
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.95195523,1.04397232,1.06929841,-0.08186248,0.00850111,0.07142983,-24.95636691
1.08105064,0.99814973,1.03833197,-0.04720195,0.00098354,0.00305998,-37.96766195
1.08598830,0.98561432,1.05533618,-0.00246151,-0.00430915,-0.04265014,-33.91793668
1.01640594,0.98028941,1.03909348,0.00551559,-0.00018320,0.00193356,-47.92548582
0.98944325,0.99122552,1.05396944,0.01072694,-0.00026548,0.07702145,-37.10372173
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.02242039,0.99800764,1.05436310,-0.01378071,-0.00184835,-0.03206902,-26.41553811
0.94408884,1.00964534,1.06327732,-0.02305829,0.00493788,0.06802791,-27.68099098
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.97021881,1.03205891,1.06542739,-0.06421664,0.00581867,0.04460437,-24.56784164
1.08105064,0.99814973,1.03833197,-0.04720195,0.00098354,0.00305998,-37.96766195
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01901124,0.98796447,1.04570787,-0.00284305,-0.00090450,-0.01279545,-34.04185660
1.00231602,0.99387295,1.05412311,0.00116027,-0.00088336,0.03443752,-30.64203479
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.02242039,0.99800764,1.05436310,-0.01378071,-0.00184835,-0.03206902,-26.41553811
0.94408884,1.00964534,1.06327732,-0.02305829,0.00493788,0.06802791,-27.68099098
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00872918,0.94072294,0.99464798,-0.03348129,0.00194611,-0.00007667,-32.48394971
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.94911790,1.03627569,1.06573525,-0.07027093,0.00680947,0.03729495,-24.76398199
1.08105064,0.99814973,1.03833197,-0.04720195,0.00098354,0.00305998,-37.96766195
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01901124,0.98796447,1.04570787,-0.00284305,-0.00090450,-0.01279545,-34.04185660
1.00199575,0.99652721,1.05709324,0.00289024,-0.00102466,0.03616113,-30.73202870
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.02295456,0.99804635,1.05429170,-0.01421671,-0.00186989,-0.03385345,-26.39153970
0.94408884,1.00964534,1.06327732,-0.02305829,0.00493788,0.06802791,-27.68099098
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.94911790,1.03627569,1.06573525,-0.07027093,0.00680947,0.03729495,-24.76398199
1.08228982,0.99641940,1.03510178,-0.04871042,0.00097187,-0.00658859,-37.02621420
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01901124,0.98796447,1.04570787,-0.00284305,-0.00090450,-0.01279545,-34.04185660
1.00281592,0.99296515,1.05658430,-0.00023745,0.00047163,0.02884410,-26.09260729
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.00924885,1.00514256,1.05641587,-0.02462161,-0.00025881,-0.02064674,-25.63063100
0.95897963,1.00533628,1.05978540,-0.01904052,0.00377671,0.05196431,-27.62431310
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
1.01253459,0.98026479,1.05320791,0.01626990,-0.00101650,-0.03079587,-27.46282750
0.92448939,1.04902723,1.06955229,-0.08896804,0.00970450,0.06102678,-26.40243768
1.08228982,0.99641940,1.03510178,-0.04871042,0.00097187,-0.00658859,-37.02621420
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01901124,0.98796447,1.04570787,-0.00284305,-0.00090450,-0.01279545,-34.04185660
1.00281592,0.99296515,1.05658430,-0.00023745,0.00047163,0.02884410,-26.09260729
1.00731322,0.91808024,0.95599538,-0.05130098,0.01609319,-0.10053678,-33.71125712
1.00924885,1.00514256,1.05641587,-0.02462161,-0.00025881,-0.02064674,-25.63063100
0.95897963,1.00533628,1.05978540,-0.01904052,0.00377671,0.05196431,-27.62431310
1.00371151,0.98907546,1.05602854,-0.00365281,0.00210555,0.02085409,-27.20241627
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.99554942,0.99353004,1.05636097,-0.00403200,0.00105174,-0.01308198,-26.87634735
0.92448939,1.04902723,1.06955229,-0.08896804,0.00970450,0.06102678,-26.40243768
1.08228982,0.99641940,1.03510178,-0.04871042,0.00097187,-0.00658859,-37.02621420
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01758498,0.99047414,1.04727227,-0.00602483,-0.00081016,-0.01394250,-31.92208279
1.00281592,0.99296515,1.05658430,-0.00023745,0.00047163,0.02884410,-26.09260729
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
1.00924885,1.00514256,1.05641587,-0.02462161,-0.00025881,-0.02064674,-25.63063100
0.98573023,1.00340187,1.05443060,-0.02547703,0.00316824,0.03926199,-26.05599915
1.00119300,0.99098136,1.05645847,-0.00636503,0.00234712,0.02213120,-27.04622638
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.99554942,0.99353004,1.05636097,-0.00403200,0.00105174,-0.01308198,-26.87634735
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.04986832,1.00029144,1.04456270,-0.03801786,0.00042559,-0.01282873,-32.95280383
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01592414,0.99339659,1.04909400,-0.00972995,-0.00070031,-0.01527822,-29.80001050
1.00165074,0.99367689,1.05643742,-0.00195868,0.00065553,0.02955456,-25.95048082
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
1.00924885,1.00514256,1.05641587,-0.02462161,-0.00025881,-0.02064674,-25.63063100
0.98573023,1.00340187,1.05443060,-0.02547703,0.00316824,0.03926199,-26.05599915
1.00119300,0.99098136,1.05645847,-0.00636503,0.00234712,0.02213120,-27.04622638
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.99554942,0.99353004,1.05636097,-0.00403200,0.00105174,-0.01308198,-26.87634735
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.09459816,0.99812223,1.03768084,-0.04676381,-0.00148712,-0.04915675,-30.71265041
1.08288188,0.99113859,1.05714902,-0.00935630,-0.00317629,-0.01693462,-31.44928788
1.01592414,0.99339659,1.04909400,-0.00972995,-0.00070031,-0.01527822,-29.80001050
1.00165074,0.99367689,1.05643742,-0.00195868,0.00065553,0.02955456,-25.95048082
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
1.00924885,1.00514256,1.05641587,-0.02462161,-0.00025881,-0.02064674,-25.63063100
0.96223431,1.01118765,1.05858337,-0.03773090,0.00617862,0.08170340,-25.34192674
1.00119300,0.99098136,1.05645847,-0.00636503,0.00234712,0.02213120,-27.04622638
1.07122153,1.01187469,1.06395374,-0.03523684,0.00107608,0.07959201,-27.06220267
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.99554942,0.99353004,1.05636097,-0.00403200,0.00105174,-0.01308198,-26.87634735
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.09459816,0.99812223,1.03768084,-0.04676381,-0.00148712,-0.04915675,-30.71265041
1.07335268,0.99295091,1.05705414,-0.01133186,-0.00279872,-0.01741503,-29.80202085
1.01459446,0.99383721,1.04932901,-0.01042342,-0.00052995,-0.01287637,-29.62517768
1.00165074,0.99367689,1.05643742,-0.00195868,0.00065553,0.02955456,-25.95048082
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
0.99160716,1.00849776,1.05624022,-0.02827901,0.00044019,-0.02153612,-27.06344007
0.96223431,1.01118765,1.05858337,-0.03773090,0.00617862,0.08170340,-25.34192674
1.00119300,0.99098136,1.05645847,-0.00636503,0.00234712,0.02213120,-27.04622638
1.07683023,1.02008134,1.07338566,-0.03384766,-0.00022626,0.09529090,-27.62363548
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.99554942,0.99353004,1.05636097,-0.00403200,0.00105174,-0.01308198,-26.87634735
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.09459816,0.99812223,1.03768084,-0.04676381,-0.00148712,-0.04915675,-30.71265041
1.07335268,0.99295091,1.05705414,-0.01133186,-0.00279872,-0.01741503,-29.80202085
1.01459446,0.99383721,1.04932901,-0.01042342,-0.00052995,-0.01287637,-29.62517768
1.00182946,0.99472927,1.05642921,-0.00023837,-0.00000490,0.03245276,-26.90689248
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
0.99160716,1.00849776,1.05624022,-0.02827901,0.00044019,-0.02153612,-27.06344007
0.96223431,1.01118765,1.05858337,-0.03773090,0.00617862,0.08170340,-25.34192674
0.97312394,0.99021523,1.05622676,-0.00443301,0.00434878,0.03751410,-30.02357726
1.07661655,1.01976869,1.07302632,-0.03390059,-0.00017664,0.09469281,-27.53786101
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.98201633,0.99331178,1.06135777,0.00050965,0.00217566,-0.01322807,-29.18300216
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.09459816,0.99812223,1.03768084,-0.04676381,-0.00148712,-0.04915675,-30.71265041
1.03387282,0.99310689,1.05891437,-0.00621340,-0.00064856,-0.01560523,-27.00046548
1.00168101,0.99270936,1.05147689,-0.00855808,0.00098923,0.00281465,-27.63037924
1.00182946,0.99472927,1.05642921,-0.00023837,-0.00000490,0.03245276,-26.90689248
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
0.99160716,1.00849776,1.05624022,-0.02827901,0.00044019,-0.02153612,-27.06344007
0.96223431,1.01118765,1.05858337,-0.03773090,0.00617862,0.08170340,-25.34192674
0.96049900,1.00537243,1.05862744,-0.02826621,0.00576902,0.04320648,-28.16810646
1.07661655,1.01976869,1.07302632,-0.03390059,-0.00017664,0.09469281,-27.53786101
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
0.98201633,0.99331178,1.06135777,0.00050965,0.00217566,-0.01322807,-29.18300216
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.14006362,1.02769293,1.05956981,-0.05427744,-0.00326083,-0.07558425,-29.44554903
1.03387282,0.99310689,1.05891437,-0.00621340,-0.00064856,-0.01560523,-27.00046548
1.00168101,0.99270936,1.05147689,-0.00855808,0.00098923,0.00281465,-27.63037924
1.00182946,0.99472927,1.05642921,-0.00023837,-0.00000490,0.03245276,-26.90689248
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
0.98787723,1.01050657,1.05673423,-0.03173671,0.00097139,-0.01676017,-27.00043184
0.96060488,1.01195094,1.05887692,-0.03893594,0.00639298,0.08496207,-25.89383244
0.96986360,0.99412951,1.05684672,-0.01058782,0.00471555,0.03898414,-29.45610933
1.07661655,1.01976869,1.07302632,-0.03390059,-0.00017664,0.09469281,-27.53786101
1.00855574,0.94216033,0.99625643,-0.03254444,0.00186959,0.00085673,-32.78114024
1.04520570,1.00705781,1.06064292,-0.02139494,0.00000208,-0.03815889,-24.08822266
0.93047050,1.04142393,1.06433748,-0.08495364,0.00914707,0.05674584,-25.17585874
1.14006362,1.02769293,1.05956981,-0.05427744,-0.00326083,-0.07558425,-29.44554903
1.03387282,0.99310689,1.05891437,-0.00621340,-0.00064856,-0.01560523,-27.00046548
1.00959673,0.99531888,1.05314389,-0.01089268,0.00080970,-0.00463710,-26.46160019
1.00182946,0.99472927,1.05642921,-0.00023837,-0.00000490,0.03245276,-26.90689248
1.00732906,0.91838716,0.95650854,-0.05106191,0.01591190,-0.09924442,-33.24321235
