# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
1.11088151,0.99553183,1.05965728,0.02748108,0.00026534,-0.01764216,-36.61954469
1.05448333,0.97739892,1.02427039,-0.03500305,0.01155364,0.04550975,-29.61238378
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09308704,1.00109930,1.05394014,-0.00790508,0.00809382,-0.01227958,-34.46108547
1.14500573,0.97051337,1.03266541,-0.01380161,-0.00771508,0.03884553,-32.48617565
1.08877298,0.97920396,1.03756640,0.01444951,0.00525284,0.00019935,-56.88337630
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.02723700,0.96800199,1.03152668,0.02370458,0.01407057,0.03543904,-39.03617822
1.14348190,0.98351384,1.03003526,-0.03270618,0.00587361,-0.01323785,-26.58257879
1.11088151,0.99553183,1.05965728,0.02748108,0.00026534,-0.01764216,-36.61954469
1.05448333,0.97739892,1.02427039,-0.03500305,0.01155364,0.04550975,-29.61238378
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09308704,1.00109930,1.05394014,-0.00790508,0.00809382,-0.01227958,-34.46108547
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.09163105,0.97942912,1.03717296,0.01198603,0.00528527,-0.00050263,-53.45605511
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14346583,0.98339205,1.03009108,-0.03245352,0.00572863,-0.01270736,-26.54040227
1.12030902,1.00341781,1.07066850,0.03506946,-0.00219306,-0.02603588,-35.01045437
1.05448333,0.97739892,1.02427039,-0.03500305,0.01155364,0.04550975,-29.61238378
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09308704,1.00109930,1.05394014,-0.00790508,0.00809382,-0.01227958,-34.46108547
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.09182121,0.98329402,1.04261586,0.01271429,0.00427601,-0.00857417,-49.15554778
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14515783,0.98279734,1.02929010,-0.03327799,0.00564920,-0.01272173,-26.35198589
1.12740834,0.99338130,1.05902302,0.02027936,-0.00377052,-0.00644798,-29.21891293
1.06162020,0.97701422,1.02514498,-0.03298394,0.01003953,0.04456817,-28.44525509
1.05998639,0.99581380,1.04875766,-0.00698492,0.00368222,0.05563791,-31.14597697
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.09308704,1.00109930,1.05394014,-0.00790508,0.00809382,-0.01227958,-34.46108547
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.09293527,0.98285589,1.04240093,0.01340366,0.00429679,-0.01082127,-51.65657055
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14515783,0.98279734,1.02929010,-0.03327799,0.00564920,-0.01272173,-26.35198589
1.12340606,0.99215931,1.05709322,0.01948110,-0.00283392,-0.00695572,-29.45948781
1.05648916,0.97308687,1.02044958,-0.03707335,0.01035680,0.05383788,-28.23440399
1.07197378,0.98658546,1.06088156,0.03525367,-0.00071630,0.01113813,-29.62389604
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.08109391,0.99191962,1.04296528,-0.01746352,0.00883540,0.00938712,-30.46180626
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.09160357,0.98309283,1.04357501,0.01479180,0.00397830,-0.00942618,-42.78193167
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14515783,0.98279734,1.02929010,-0.03327799,0.00564920,-0.01272173,-26.35198589
1.11799147,0.99212864,1.05528530,0.01475338,-0.00134062,-0.00486436,-28.39934035
1.05737214,0.97333847,1.02103109,-0.03576916,0.01019641,0.05224705,-27.98137860
1.07042935,0.98686026,1.06224321,0.03686357,-0.00108566,0.01275608,-30.12583489
1.09333837,1.01413054,1.08604258,0.01852474,-0.00377650,-0.07297374,-26.79158445
1.08109391,0.99191962,1.04296528,-0.01746352,0.00883540,0.00938712,-30.46180626
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.09160357,0.98309283,1.04357501,0.01479180,0.00397830,-0.00942618,-42.78193167
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05960242,0.96272203,1.02047511,0.00422597,0.00743924,0.00432703,-33.12607335
0.88560394,1.01592716,1.08386783,0.02718301,0.01657914,0.02868538,-24.91180831
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14515783,0.98279734,1.02929010,-0.03327799,0.00564920,-0.01272173,-26.35198589
1.11799147,0.99212864,1.05528530,0.01475338,-0.00134062,-0.00486436,-28.39934035
1.04416907,0.97661208,1.02586107,-0.03093030,0.01068702,0.05043597,-28.14661241
1.07086955,0.98654154,1.06262394,0.03825913,-0.00122654,0.01121273,-30.06611894
1.04559150,1.01454348,1.08554272,0.02051481,0.00090216,-0.04960783,-24.36303052
1.08109391,0.99191962,1.04296528,-0.01746352,0.00883540,0.00938712,-30.46180626
1.14205234,0.97267867,1.03500151,-0.01022867,-0.00702439,0.03395662,-32.23380307
1.07169220,0.98037243,1.03613931,-0.00440077,0.00679439,0.01570189,-33.05261587
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05664345,0.96538511,1.02150774,-0.00251439,0.00806192,0.01316730,-32.10608934
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.04921363,0.96056563,1.02340511,0.02316484,0.01368133,0.03648698,-39.55195438
1.14523926,0.98306268,1.02914033,-0.03388240,0.00598153,-0.01394574,-26.43418340
1.12915116,0.99496228,1.05990013,0.01937018,-0.00330143,-0.00982153,-29.09735713
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.06515947,0.99067585,1.05768524,0.02015656,0.00060086,0.03123248,-30.70167749
1.04559150,1.01454348,1.08554272,0.02051481,0.00090216,-0.04960783,-24.36303052
1.09192851,0.99276533,1.03295647,-0.04304324,0.01443446,-0.00546661,-32.74603066
1.10447847,0.96777626,1.03030819,0.00328642,0.00135567,0.03498071,-28.86356014
1.05675478,0.97657956,1.02996229,-0.01058042,0.00941897,0.02233713,-28.30005696
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05664345,0.96538511,1.02150774,-0.00251439,0.00806192,0.01316730,-32.10608934
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06351168,0.96243116,1.02519107,0.01802192,0.01049245,0.03609728,-37.05584974
1.17122679,0.98496674,1.02889893,-0.04072609,0.00497196,-0.02460187,-27.05429664
1.12915116,0.99496228,1.05990013,0.01937018,-0.00330143,-0.00982153,-29.09735713
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.05808144,0.99479812,1.06261352,0.02319345,0.00046499,0.03055774,-30.92295001
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09687825,0.99305747,1.03653935,-0.03474371,0.01207600,-0.00604571,-29.83228913
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05675478,0.97657956,1.02996229,-0.01058042,0.00941897,0.02233713,-28.30005696
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05664345,0.96538511,1.02150774,-0.00251439,0.00806192,0.01316730,-32.10608934
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.17122679,0.98496674,1.02889893,-0.04072609,0.00497196,-0.02460187,-27.05429664
1.12915116,0.99496228,1.05990013,0.01937018,-0.00330143,-0.00982153,-29.09735713
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.06534352,0.99056865,1.05755708,0.02007759,0.00060440,0.03125002,-30.64187782
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09687825,0.99305747,1.03653935,-0.03474371,0.01207600,-0.00604571,-29.83228913
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.05664345,0.96538511,1.02150774,-0.00251439,0.00806192,0.01316730,-32.10608934
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.18559054,0.99126217,1.03068251,-0.05090916,0.00585829,-0.04047730,-28.86123273
1.12915116,0.99496228,1.05990013,0.01937018,-0.00330143,-0.00982153,-29.09735713
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.08042146,0.98178719,1.04705862,0.01360828,0.00089385,0.03268739,-28.70420652
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09687825,0.99305747,1.03653935,-0.03474371,0.01207600,-0.00604571,-29.83228913
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.09038907,0.97240869,1.07950656,0.10014153,-0.00747340,-0.05722342,-28.86079322
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.18559054,0.99126217,1.03068251,-0.05090916,0.00585829,-0.04047730,-28.86123273
1.12915116,0.99496228,1.05990013,0.01937018,-0.00330143,-0.00982153,-29.09735713
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.08042146,0.98178719,1.04705862,0.01360828,0.00089385,0.03268739,-28.70420652
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09687825,0.99305747,1.03653935,-0.03474371,0.01207600,-0.00604571,-29.83228913
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.08591389,0.97325889,1.07370092,0.08528408,-0.00541452,-0.04573191,-28.55405524
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.18559054,0.99126217,1.03068251,-0.05090916,0.00585829,-0.04047730,-28.86123273
1.12434035,0.99254745,1.06143568,0.02670412,-0.00353655,-0.01381711,-28.26645205
1.05174099,0.97975109,1.02936852,-0.02816876,0.01030732,0.04201836,-27.02054942
1.08042146,0.98178719,1.04705862,0.01360828,0.00089385,0.03268739,-28.70420652
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.08805231,0.99045560,1.03513720,-0.03345808,0.01173016,0.00335253,-28.92991843
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.08304839,0.97061607,1.06609451,0.07728106,-0.00295575,-0.03248841,-29.40214317
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.18559054,0.99126217,1.03068251,-0.05090916,0.00585829,-0.04047730,-28.86123273
1.12434035,0.99254745,1.06143568,0.02670412,-0.00353655,-0.01381711,-28.26645205
1.05051774,0.98052488,1.02922365,-0.03245994,0.01052406,0.04682016,-28.81153854
1.04597812,1.00184716,1.07104083,0.02838648,0.00023264,0.02940395,-28.73278698
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.08805231,0.99045560,1.03513720,-0.03345808,0.01173016,0.00335253,-28.92991843
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.08251144,0.97106845,1.06616616,0.07657284,-0.00290957,-0.03159192,-29.34670632
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.16762612,0.98774285,1.03686653,-0.02869185,0.00433024,-0.03892877,-27.29333526
1.11064225,0.99398398,1.06283398,0.02668935,-0.00239698,-0.01170994,-27.89867495
1.07200936,0.97879773,1.02774486,-0.02862786,0.00928690,0.02640187,-26.56566010
1.04597812,1.00184716,1.07104083,0.02838648,0.00023264,0.02940395,-28.73278698
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09317813,0.98701490,1.03055454,-0.03562176,0.01240639,0.00772270,-30.21435890
1.11629827,0.96089235,1.02207830,-0.00178496,0.00158257,0.03610748,-27.53120879
1.05661135,0.97667028,1.02994530,-0.01108357,0.00944438,0.02290015,-28.17060240
1.09351688,0.95891085,1.06171005,0.09415984,-0.00432907,-0.02844780,-29.34960854
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06677193,0.95560448,1.02288893,0.03182270,0.01101041,0.04273662,-38.98956296
1.16762612,0.98774285,1.03686653,-0.02869185,0.00433024,-0.03892877,-27.29333526
1.11064225,0.99398398,1.06283398,0.02668935,-0.00239698,-0.01170994,-27.89867495
1.07200936,0.97879773,1.02774486,-0.02862786,0.00928690,0.02640187,-26.56566010
1.04597812,1.00184716,1.07104083,0.02838648,0.00023264,0.02940395,-28.73278698
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09317813,0.98701490,1.03055454,-0.03562176,0.01240639,0.00772270,-30.21435890
1.13773912,0.97210843,1.02825569,-0.01302460,0.00273034,0.00476307,-26.07169389
1.02975094,0.97399124,1.02827068,-0.00682318,0.01068177,0.03785987,-29.74297222
1.09553999,0.96305422,1.06184282,0.08618919,-0.00410082,-0.02647047,-28.99831985
1.10876162,0.97584417,1.02521602,-0.02207472,0.00717125,-0.00851491,-27.26687219
0.90282333,1.01577824,1.08404810,0.02646531,0.01489183,0.02025872,-23.58868659
1.06666737,0.95548011,1.02285858,0.03208975,0.01100488,0.04287526,-39.09258677
1.17260445,0.99034710,1.03830085,-0.03130158,0.00459674,-0.04620661,-27.22988852
1.11064225,0.99398398,1.06283398,0.02668935,-0.00239698,-0.01170994,-27.89867495
1.07200936,0.97879773,1.02774486,-0.02862786,0.00928690,0.02640187,-26.56566010
1.03404790,1.00678829,1.07974853,0.03797519,-0.00108584,0.03660934,-26.26115910
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09219679,0.98767363,1.03143189,-0.03520753,0.01227693,0.00688603,-30.09194898
1.14308299,0.96926015,1.02532640,-0.01324163,0.00266948,0.00730288,-26.21519884
1.02975094,0.97399124,1.02827068,-0.00682318,0.01068177,0.03785987,-29.74297222
1.09612636,0.96263719,1.06167208,0.08664894,-0.00412957,-0.02707197,-29.00370367
1.12830616,0.98529929,1.02631059,-0.04722351,0.00539128,-0.03237559,-24.59819166
0.86681620,1.01955435,1.08772370,0.02642650,0.01788733,0.02579767,-24.03569851
1.05649261,0.96058208,1.02435024,0.02136471,0.01091583,0.04149294,-37.78290118
1.17260445,0.99034710,1.03830085,-0.03130158,0.00459674,-0.04620661,-27.22988852
1.11064225,0.99398398,1.06283398,0.02668935,-0.00239698,-0.01170994,-27.89867495
1.06790103,0.98155067,1.02196536,-0.04826525,0.01157239,0.03551113,-26.13129587
0.96407168,1.01213010,1.08308565,0.03314277,0.00685327,0.03208532,-23.29621503
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09219679,0.98767363,1.03143189,-0.03520753,0.01227693,0.00688603,-30.09194898
1.14285447,0.96938195,1.02545167,-0.01323235,0.00267209,0.00719427,-26.22628711
1.02975094,0.97399124,1.02827068,-0.00682318,0.01068177,0.03785987,-29.74297222
1.09612636,0.96263719,1.06167208,0.08664894,-0.00412957,-0.02707197,-29.00370367
1.12830616,0.98529929,1.02631059,-0.04722351,0.00539128,-0.03237559,-24.59819166
0.86681620,1.01955435,1.08772370,0.02642650,0.01788733,0.02579767,-24.03569851
1.05865923,0.96222606,1.02477998,0.01793176,0.01099842,0.03939290,-37.10251961
1.16846172,0.98884609,1.03956685,-0.02491234,0.00412405,-0.04517011,-27.08046931
1.10913499,0.99513515,1.06458316,0.02855735,-0.00263417,-0.01259450,-28.00046741
1.06790103,0.98155067,1.02196536,-0.04826525,0.01157239,0.03551113,-26.13129587
0.96407168,1.01213010,1.08308565,0.03314277,0.00685327,0.03208532,-23.29621503
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09219679,0.98767363,1.03143189,-0.03520753,0.01227693,0.00688603,-30.09194898
1.14285447,0.96938195,1.02545167,-0.01323235,0.00267209,0.00719427,-26.22628711
1.02975094,0.97399124,1.02827068,-0.00682318,0.01068177,0.03785987,-29.74297222
1.09612636,0.96263719,1.06167208,0.08664894,-0.00412957,-0.02707197,-29.00370367
1.12830616,0.98529929,1.02631059,-0.04722351,0.00539128,-0.03237559,-24.59819166
0.86681620,1.01955435,1.08772370,0.02642650,0.01788733,0.02579767,-24.03569851
1.06984311,0.95888399,1.02111054,0.01743655,0.01059682,0.04018546,-36.40543147
1.16846172,0.98884609,1.03956685,-0.02491234,0.00412405,-0.04517011,-27.08046931
1.10913499,0.99513515,1.06458316,0.02855735,-0.00263417,-0.01259450,-28.00046741
1.05076044,0.98048696,1.02073236,-0.04856086,0.01332634,0.05477471,-27.91408111
0.98192900,1.01076692,1.08223404,0.03437596,0.00482727,0.03323981,-24.12154045
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.09219679,0.98767363,1.03143189,-0.03520753,0.01227693,0.00688603,-30.09194898
1.14285447,0.96938195,1.02545167,-0.01323235,0.00267209,0.00719427,-26.22628711
1.02975094,0.97399124,1.02827068,-0.00682318,0.01068177,0.03785987,-29.74297222
1.08490200,0.93459669,1.05916029,0.13677262,-0.00541987,-0.03956370,-32.61417847
1.11640286,0.98424791,1.02238105,-0.05383720,0.00576693,-0.02858291,-24.34106732
0.83965307,1.01781400,1.08771912,0.03228833,0.02021596,0.03794507,-25.43337937
1.06984311,0.95888399,1.02111054,0.01743655,0.01059682,0.04018546,-36.40543147
1.16846172,0.98884609,1.03956685,-0.02491234,0.00412405,-0.04517011,-27.08046931
1.10913499,0.99513515,1.06458316,0.02855735,-0.00263417,-0.01259450,-28.00046741
1.05076044,0.98048696,1.02073236,-0.04856086,0.01332634,0.05477471,-27.91408111
0.98192900,1.01076692,1.08223404,0.03437596,0.00482727,0.03323981,-24.12154045
1.02920233,1.02995848,1.08775105,-0.00861659,0.00396635,-0.04682167,-22.98216927
1.10806354,0.99042553,1.03552894,-0.03009429,0.01187508,-0.01145144,-30.76588112
1.19085415,0.97628360,1.02830564,-0.03339493,-0.00253785,-0.01449505,-28.23438158
