# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
1.13893646,1.01201210,1.03888081,-0.07395106,-0.00166908,-0.32388853,-21.20942584
1.02100163,1.00042612,1.02242353,-0.05511536,0.01312754,-0.39742329,-25.33106123
0.58866268,0.98849206,1.04440559,0.05344620,0.02885882,-0.80843120,-22.89183041
1.04294957,1.01883146,1.04305812,-0.06382832,0.00577089,-0.34304301,-21.54086112
1.02943885,1.04974114,1.03558222,-0.15706402,0.01237632,-0.44982866,-21.61794089
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.88906673,0.96823879,1.00294530,-0.02132608,0.02090585,-0.40486882,-24.61315040
0.56896668,0.98719922,1.03817217,0.04874554,0.02836833,-0.81082225,-22.55338738
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
1.00215809,0.96222631,1.03998625,0.05841812,0.00913204,-0.41462185,-21.92697010
0.96314585,0.95827298,1.03908960,0.05905295,0.01157803,-0.40907307,-20.09580909
0.91849748,1.04655339,1.05205333,-0.09073739,0.01676707,-0.58890928,-20.55603594
1.13893646,1.01201210,1.03888081,-0.07395106,-0.00166908,-0.32388853,-21.20942584
1.02100163,1.00042612,1.02242353,-0.05511536,0.01312754,-0.39742329,-25.33106123
0.58866268,0.98849206,1.04440559,0.05344620,0.02885882,-0.80843120,-22.89183041
1.04294957,1.01883146,1.04305812,-0.06382832,0.00577089,-0.34304301,-21.54086112
1.02943885,1.04974114,1.03558222,-0.15706402,0.01237632,-0.44982866,-21.61794089
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.88906673,0.96823879,1.00294530,-0.02132608,0.02090585,-0.40486882,-24.61315040
0.56896668,0.98719922,1.03817217,0.04874554,0.02836833,-0.81082225,-22.55338738
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
0.99539147,0.95283647,1.03947668,0.07869676,0.00968960,-0.42649559,-22.14093343
0.96314585,0.95827298,1.03908960,0.05905295,0.01157803,-0.40907307,-20.09580909
0.93534536,1.02601952,1.04929772,-0.05361347,0.01521636,-0.55332358,-19.62659825
1.13893646,1.01201210,1.03888081,-0.07395106,-0.00166908,-0.32388853,-21.20942584
1.02435153,1.00286683,1.02145855,-0.06172582,0.01321726,-0.39674876,-25.91872824
0.58866268,0.98849206,1.04440559,0.05344620,0.02885882,-0.80843120,-22.89183041
1.04294957,1.01883146,1.04305812,-0.06382832,0.00577089,-0.34304301,-21.54086112
1.02943885,1.04974114,1.03558222,-0.15706402,0.01237632,-0.44982866,-21.61794089
0.94462183,0.97160798,1.03857033,0.03432896,0.01469622,-0.39443208,-20.51189214
0.88906673,0.96823879,1.00294530,-0.02132608,0.02090585,-0.40486882,-24.61315040
0.56896668,0.98719922,1.03817217,0.04874554,0.02836833,-0.81082225,-22.55338738
1.03270247,0.99606606,1.03156968,-0.04563792,0.00743518,-0.38162920,-20.51998712
0.99539147,0.95283647,1.03947668,0.07869676,0.00968960,-0.42649559,-22.14093343
0.96390206,0.95643020,1.03881193,0.06211761,0.01147906,-0.40514929,-20.14873815
0.93503890,1.02639303,1.04934785,-0.05428875,0.01524457,-0.55397088,-19.62677259
1.23641988,1.02664465,1.04558972,-0.09993202,-0.01002341,-0.27090400,-24.83889454
1.02435153,1.00286683,1.02145855,-0.06172582,0.01321726,-0.39674876,-25.91872824
0.62856046,0.98508305,1.04381084,0.05436820,0.02701090,-0.76555177,-22.84963863
1.04294957,1.01883146,1.04305812,-0.06382832,0.00577089,-0.34304301,-21.54086112
0.96423564,1.04088515,1.03594896,-0.12792123,0.01464080,-0.50094562,-20.18711087
0.94222045,0.98533651,1.04127106,0.01212234,0.01483363,-0.43441074,-21.42087896
0.88906673,0.96823879,1.00294530,-0.02132608,0.02090585,-0.40486882,-24.61315040
0.56896668,0.98719922,1.03817217,0.04874554,0.02836833,-0.81082225,-22.55338738
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.04368172,0.96762400,1.04070143,0.04290833,0.00574008,-0.39532267,-21.09468580
0.96390206,0.95643020,1.03881193,0.06211761,0.01147906,-0.40514929,-20.14873815
0.93503890,1.02639303,1.04934785,-0.05428875,0.01524457,-0.55397088,-19.62677259
1.17826923,1.01847980,1.04473611,-0.07778366,-0.00511023,-0.30322229,-22.39758296
1.00620876,0.98892975,1.02666684,-0.02455655,0.01269557,-0.39927002,-23.16894151
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.04231359,1.06331269,1.04510525,-0.15654486,0.00579765,-0.29763041,-23.02877310
0.96423564,1.04088515,1.03594896,-0.12792123,0.01464080,-0.50094562,-20.18711087
0.94222045,0.98533651,1.04127106,0.01212234,0.01483363,-0.43441074,-21.42087896
0.88906673,0.96823879,1.00294530,-0.02132608,0.02090585,-0.40486882,-24.61315040
0.56896668,0.98719922,1.03817217,0.04874554,0.02836833,-0.81082225,-22.55338738
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.05820530,0.95423109,1.04157024,0.07413777,0.00411294,-0.37601369,-21.79090421
0.99545757,0.99944342,1.04134458,-0.02587975,0.00919266,-0.36187997,-20.59660697
0.93503890,1.02639303,1.04934785,-0.05428875,0.01524457,-0.55397088,-19.62677259
1.17826923,1.01847980,1.04473611,-0.07778366,-0.00511023,-0.30322229,-22.39758296
1.01699029,0.98897242,1.02638314,-0.02636403,0.01230911,-0.38912196,-23.84140647
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.04332270,1.06436323,1.04535060,-0.15829412,0.00570004,-0.29600564,-23.15216251
0.96423564,1.04088515,1.03594896,-0.12792123,0.01464080,-0.50094562,-20.18711087
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.56977779,0.98619924,1.03611874,0.04743649,0.02789205,-0.80407801,-23.83111099
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.99545757,0.99944342,1.04134458,-0.02587975,0.00919266,-0.36187997,-20.59660697
0.90762293,1.02337614,1.04835489,-0.04665340,0.01619387,-0.57274356,-19.62529564
1.17826923,1.01847980,1.04473611,-0.07778366,-0.00511023,-0.30322229,-22.39758296
1.01699029,0.98897242,1.02638314,-0.02636403,0.01230911,-0.38912196,-23.84140647
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.05223897,1.07645643,1.04609683,-0.18296013,0.00504944,-0.28373464,-24.27424063
0.96423564,1.04088515,1.03594896,-0.12792123,0.01464080,-0.50094562,-20.18711087
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.56977779,0.98619924,1.03611874,0.04743649,0.02789205,-0.80407801,-23.83111099
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.99545757,0.99944342,1.04134458,-0.02587975,0.00919266,-0.36187997,-20.59660697
0.90762293,1.02337614,1.04835489,-0.04665340,0.01619387,-0.57274356,-19.62529564
1.17826923,1.01847980,1.04473611,-0.07778366,-0.00511023,-0.30322229,-22.39758296
1.01699029,0.98897242,1.02638314,-0.02636403,0.01230911,-0.38912196,-23.84140647
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.05223897,1.07645643,1.04609683,-0.18296013,0.00504944,-0.28373464,-24.27424063
0.96423564,1.04088515,1.03594896,-0.12792123,0.01464080,-0.50094562,-20.18711087
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.56977779,0.98619924,1.03611874,0.04743649,0.02789205,-0.80407801,-23.83111099
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98344646,0.98315266,1.04033932,0.00734787,0.01006909,-0.37841024,-20.41728380
0.90479895,1.02542266,1.04872224,-0.04972060,0.01630079,-0.58113520,-19.65280708
1.17826923,1.01847980,1.04473611,-0.07778366,-0.00511023,-0.30322229,-22.39758296
1.01699029,0.98897242,1.02638314,-0.02636403,0.01230911,-0.38912196,-23.84140647
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.05223897,1.07645643,1.04609683,-0.18296013,0.00504944,-0.28373464,-24.27424063
0.96415408,1.04193790,1.03611908,-0.12984272,0.01467365,-0.50257698,-20.19436768
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.56922358,0.98688250,1.03752180,0.04833093,0.02821748,-0.80868617,-22.82919174
0.96845517,0.98642234,1.02714811,-0.02851494,0.01294117,-0.41654912,-20.42595608
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98344646,0.98315266,1.04033932,0.00734787,0.01006909,-0.37841024,-20.41728380
0.90479895,1.02542266,1.04872224,-0.04972060,0.01630079,-0.58113520,-19.65280708
1.12679456,0.97004065,1.04264055,0.03180358,-0.00123453,-0.35018160,-20.94748479
1.01699029,0.98897242,1.02638314,-0.02636403,0.01230911,-0.38912196,-23.84140647
0.56637322,0.99039656,1.04473786,0.05293112,0.02989119,-0.83238641,-22.83241465
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.96415408,1.04193790,1.03611908,-0.12984272,0.01467365,-0.50257698,-20.19436768
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.64104566,0.99513112,1.03991899,0.02734529,0.02566699,-0.75998419,-22.24174173
0.95616877,0.98577681,1.02734176,-0.02905943,0.01310117,-0.42349216,-20.09641070
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98837256,0.96814250,1.04141692,0.04237797,0.00889337,-0.34670564,-20.73300467
0.84831302,1.06413732,1.05365977,-0.11196841,0.02130734,-0.73958201,-20.09319535
1.09173758,0.97185146,1.04244413,0.03148182,0.00070698,-0.37975747,-21.23759340
1.01981820,0.98974991,1.02696473,-0.02706276,0.01209736,-0.38837056,-23.79239526
0.54393085,0.98897361,1.04618614,0.06062079,0.03116075,-0.85414648,-23.28326213
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.96415408,1.04193790,1.03611908,-0.12984272,0.01467365,-0.50257698,-20.19436768
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.84760688,0.94240312,0.99154789,0.01548725,0.02499276,-0.43412832,-26.01372325
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.95616877,0.98577681,1.02734176,-0.02905943,0.01310117,-0.42349216,-20.09641070
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98837256,0.96814250,1.04141692,0.04237797,0.00889337,-0.34670564,-20.73300467
0.77185739,1.11768511,1.06158709,-0.19575991,0.02660346,-0.95889994,-23.32322733
1.09173758,0.97185146,1.04244413,0.03148182,0.00070698,-0.37975747,-21.23759340
1.02040722,0.99015464,1.02669402,-0.02836347,0.01215737,-0.38915100,-23.90832602
0.54393085,0.98897361,1.04618614,0.06062079,0.03116075,-0.85414648,-23.28326213
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.96415408,1.04193790,1.03611908,-0.12984272,0.01467365,-0.50257698,-20.19436768
0.93962303,1.00018585,1.04419227,-0.01189726,0.01498226,-0.47765331,-20.30220791
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.95616877,0.98577681,1.02734176,-0.02905943,0.01310117,-0.42349216,-20.09641070
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98837256,0.96814250,1.04141692,0.04237797,0.00889337,-0.34670564,-20.73300467
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.09827740,0.98622494,1.04300106,-0.00014473,0.00004970,-0.37322307,-21.25676354
1.02040722,0.99015464,1.02669402,-0.02836347,0.01215737,-0.38915100,-23.90832602
0.54393085,0.98897361,1.04618614,0.06062079,0.03116075,-0.85414648,-23.28326213
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.95955783,1.05594301,1.03511364,-0.16252726,0.01577065,-0.53215869,-20.33343889
0.89288787,0.96879580,1.04045206,0.05260389,0.01921373,-0.54646691,-19.69660559
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.95616877,0.98577681,1.02734176,-0.02905943,0.01310117,-0.42349216,-20.09641070
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.95292853,0.96231095,1.04090603,0.05609143,0.01174542,-0.33815384,-21.39552372
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.17626578,0.99292390,1.05086954,-0.00683102,-0.00603706,-0.33018124,-22.46078762
1.02040722,0.99015464,1.02669402,-0.02836347,0.01215737,-0.38915100,-23.90832602
0.54954895,0.98893005,1.04592932,0.05939860,0.03091463,-0.84827740,-23.20197304
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.86862287,0.93707797,1.04239501,0.13090237,0.02046687,-0.55167449,-23.09545992
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.94966961,0.99042814,1.02854932,-0.03493760,0.01357729,-0.44237163,-20.05141028
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.95292853,0.96231095,1.04090603,0.05609143,0.01174542,-0.33815384,-21.39552372
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.18915345,0.99469042,1.05144449,-0.01046196,-0.00706319,-0.32972118,-22.86642714
1.02711833,0.99292385,1.02528056,-0.03676295,0.01219834,-0.39422293,-24.53675771
0.54954895,0.98893005,1.04592932,0.05939860,0.03091463,-0.84827740,-23.20197304
1.09034377,1.10141866,1.05625446,-0.21991326,0.00133577,-0.25572965,-23.19703014
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.86862287,0.93707797,1.04239501,0.13090237,0.02046687,-0.55167449,-23.09545992
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.94966961,0.99042814,1.02854932,-0.03493760,0.01357729,-0.44237163,-20.05141028
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.95292853,0.96231095,1.04090603,0.05609143,0.01174542,-0.33815384,-21.39552372
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
1.02711833,0.99292385,1.02528056,-0.03676295,0.01219834,-0.39422293,-24.53675771
0.54954895,0.98893005,1.04592932,0.05939860,0.03091463,-0.84827740,-23.20197304
1.09117465,1.10743566,1.05676534,-0.23208795,0.00126771,-0.25093644,-23.91271829
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.86862287,0.93707797,1.04239501,0.13090237,0.02046687,-0.55167449,-23.09545992
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.94970197,0.98916991,1.02836481,-0.03267583,0.01350875,-0.44009180,-20.07227824
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98407976,0.99501215,1.04447964,-0.00884452,0.00938446,-0.31850099,-20.02891059
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
0.98933884,0.98790370,1.02292934,-0.02760521,0.01423319,-0.41760518,-23.27394433
0.53141516,0.98770609,1.04711918,0.06574241,0.03195376,-0.86578159,-24.19657504
1.07655385,1.10089037,1.05466145,-0.22073713,0.00238000,-0.26448550,-22.68609428
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.84785458,0.98741963,1.04664023,0.03592582,0.02168491,-0.65219062,-19.50539734
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.95053088,0.95693976,1.02363861,0.02526084,0.01175303,-0.38169260,-21.28156035
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98407976,0.99501215,1.04447964,-0.00884452,0.00938446,-0.31850099,-20.02891059
0.80343832,1.09508322,1.05571931,-0.16719653,0.02428990,-0.86716022,-21.61985308
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
0.98933884,0.98790370,1.02292934,-0.02760521,0.01423319,-0.41760518,-23.27394433
0.53141516,0.98770609,1.04711918,0.06574241,0.03195376,-0.86578159,-24.19657504
1.07655385,1.10089037,1.05466145,-0.22073713,0.00238000,-0.26448550,-22.68609428
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.80395531,0.96388258,1.05128323,0.10682546,0.02401558,-0.70356866,-20.17447256
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64725932,0.99552509,1.03951800,0.02521623,0.02531549,-0.75395945,-22.73548375
0.95053088,0.95693976,1.02363861,0.02526084,0.01175303,-0.38169260,-21.28156035
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
0.98407976,0.99501215,1.04447964,-0.00884452,0.00938446,-0.31850099,-20.02891059
0.79825794,1.08045104,1.05070680,-0.14641749,0.02456428,-0.83500008,-21.99093722
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
0.98933884,0.98790370,1.02292934,-0.02760521,0.01423319,-0.41760518,-23.27394433
0.56627785,0.99005918,1.04483165,0.05354627,0.02995601,-0.83212931,-22.94124921
1.07655385,1.10089037,1.05466145,-0.22073713,0.00238000,-0.26448550,-22.68609428
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.81505697,0.96983485,1.05010906,0.08889569,0.02342618,-0.69057569,-19.88518397
0.75444174,0.95669054,1.00831043,0.02933382,0.02688504,-0.56298620,-22.48269928
0.64366877,0.99350567,1.03925195,0.02929746,0.02533335,-0.75203241,-22.81523916
0.95053088,0.95693976,1.02363861,0.02526084,0.01175303,-0.38169260,-21.28156035
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
1.01567458,0.98925729,1.04573299,0.00453611,0.00702935,-0.34374088,-20.24538119
0.80653477,1.02595080,1.05041230,-0.03047943,0.02400354,-0.76384264,-19.58283264
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
0.98852515,0.98786188,1.02222478,-0.02859827,0.01445577,-0.41988734,-23.42157856
0.69467688,0.96966454,1.04360754,0.08239568,0.02312911,-0.72257725,-21.59901145
1.07655385,1.10089037,1.05466145,-0.22073713,0.00238000,-0.26448550,-22.68609428
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.81860882,0.97173921,1.04973340,0.08315927,0.02323761,-0.68641875,-19.82046071
0.75447674,0.95673708,1.00833872,0.02929363,0.02688311,-0.56312117,-22.50130356
0.52683856,0.99804225,1.03679924,0.02788147,0.03155708,-0.84468680,-21.40448639
0.95053088,0.95693976,1.02363861,0.02526084,0.01175303,-0.38169260,-21.28156035
1.06404805,0.91099438,1.04008611,0.16538808,0.00348986,-0.40742400,-22.64109793
1.02740691,0.98719886,1.04547049,0.00650042,0.00607713,-0.32017399,-20.19085747
0.80653477,1.02595080,1.05041230,-0.03047943,0.02400354,-0.76384264,-19.58283264
1.08682426,0.97629768,1.04855545,0.03466852,0.00172576,-0.40057964,-21.64085842
0.98852515,0.98786188,1.02222478,-0.02859827,0.01445577,-0.41988734,-23.42157856
0.75685114,0.96657233,1.03875496,0.06851153,0.02036464,-0.63973997,-21.49281478
1.07655385,1.10089037,1.05466145,-0.22073713,0.00238000,-0.26448550,-22.68609428
0.94836106,1.04130723,1.03601019,-0.12639746,0.01634889,-0.53456166,-20.03036432
0.77225679,0.94688709,1.05463581,0.15802025,0.02569850,-0.74066740,-22.26955866
0.75447674,0.95673708,1.00833872,0.02929363,0.02688311,-0.56312117,-22.50130356
