# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76625822,1.00859900,1.03600883,-0.00480941,0.02978428,-0.50555861,-22.01993511
0.93650014,0.96185129,1.03730081,0.08171747,0.02191440,-0.22826781,-26.79528645
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.08642388,1.01744075,1.03901991,-0.04802411,0.00799316,-0.08448899,-28.85470876
0.51540086,0.94133231,1.04821715,0.20939412,0.04411739,-0.89421829,-25.02338609
0.51214239,0.99825005,1.02780041,0.03179187,0.04633836,-0.96879308,-20.69914660
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.62377671,0.98488841,1.02895351,0.04985754,0.03603799,-0.83564354,-22.26964761
0.85005655,1.06127680,1.04529218,-0.10373815,0.02437578,-0.42964758,-22.88268743
0.51279526,1.06741775,1.02806675,-0.12750731,0.04310361,-1.13076968,-22.40511754
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76625822,1.00859900,1.03600883,-0.00480941,0.02978428,-0.50555861,-22.01993511
0.90534239,0.96433992,1.03715005,0.07982147,0.02315879,-0.28475117,-26.30898612
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.51436145,0.94118685,1.04829684,0.20999675,0.04417739,-0.89592865,-25.09392659
0.51214239,0.99825005,1.02780041,0.03179187,0.04633836,-0.96879308,-20.69914660
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.68713136,0.98026482,1.03079780,0.05659968,0.03314006,-0.71168812,-21.90972705
0.79864121,1.06221298,1.04266617,-0.10736174,0.02723083,-0.53653335,-22.35209760
0.51279526,1.06741775,1.02806675,-0.12750731,0.04310361,-1.13076968,-22.40511754
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76840072,1.01214617,1.03644929,-0.01159440,0.02961534,-0.50760793,-21.93628444
0.90534239,0.96433992,1.03715005,0.07982147,0.02315879,-0.28475117,-26.30898612
0.82177801,0.96207410,0.99961110,0.01178325,0.02382058,-0.36492573,-25.80436346
0.93007144,0.99936258,1.01642466,-0.03102294,0.02017861,-0.21187506,-29.89697385
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.51436145,0.94118685,1.04829684,0.20999675,0.04417739,-0.89592865,-25.09392659
0.51214239,0.99825005,1.02780041,0.03179187,0.04633836,-0.96879308,-20.69914660
0.55764319,0.99211127,1.03546769,0.05866344,0.03704539,-0.91506685,-20.81216962
0.64704050,0.98319063,1.02963073,0.05233325,0.03497388,-0.79012718,-22.17859337
0.79864121,1.06221298,1.04266617,-0.10736174,0.02723083,-0.53653335,-22.35209760
0.51279526,1.06741775,1.02806675,-0.12750731,0.04310361,-1.13076968,-22.40511754
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76840072,1.01214617,1.03644929,-0.01159440,0.02961534,-0.50760793,-21.93628444
0.90534239,0.96433992,1.03715005,0.07982147,0.02315879,-0.28475117,-26.30898612
0.84414735,0.96693818,1.00263840,0.00567588,0.02243028,-0.34112028,-26.06105965
0.89319578,0.99408161,1.01186409,-0.02359257,0.02308584,-0.24358666,-29.50659598
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.51436145,0.94118685,1.04829684,0.20999675,0.04417739,-0.89592865,-25.09392659
0.51663899,0.99891726,1.02794483,0.03009155,0.04606113,-0.96066570,-20.67002660
0.56400548,0.98142804,1.03651761,0.08507426,0.03618595,-0.88446650,-22.12760830
0.62861346,0.97879409,1.02859542,0.06203987,0.03578750,-0.83302421,-22.92055889
0.79864121,1.06221298,1.04266617,-0.10736174,0.02723083,-0.53653335,-22.35209760
0.51285082,1.06642759,1.02806499,-0.12522927,0.04314636,-1.12831089,-22.31205797
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76840072,1.01214617,1.03644929,-0.01159440,0.02961534,-0.50760793,-21.93628444
0.90534239,0.96433992,1.03715005,0.07982147,0.02315879,-0.28475117,-26.30898612
0.84414735,0.96693818,1.00263840,0.00567588,0.02243028,-0.34112028,-26.06105965
0.89319578,0.99408161,1.01186409,-0.02359257,0.02308584,-0.24358666,-29.50659598
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.51436145,0.94118685,1.04829684,0.20999675,0.04417739,-0.89592865,-25.09392659
0.51663899,0.99891726,1.02794483,0.03009155,0.04606113,-0.96066570,-20.67002660
0.56400548,0.98142804,1.03651761,0.08507426,0.03618595,-0.88446650,-22.12760830
0.61154870,0.99171229,1.02851723,0.03443421,0.03687228,-0.87655292,-21.46275261
0.70629490,1.06357483,1.03794815,-0.11313521,0.03237355,-0.72775207,-21.25639954
0.51285082,1.06642759,1.02806499,-0.12522927,0.04314636,-1.12831089,-22.31205797
0.79033519,1.03952847,1.03673506,-0.07340242,0.02918684,-0.46597350,-21.74270554
0.76840072,1.01214617,1.03644929,-0.01159440,0.02961534,-0.50760793,-21.93628444
0.86869720,0.98260934,1.03729698,0.04429762,0.02485526,-0.36630885,-24.45363847
0.84414735,0.96693818,1.00263840,0.00567588,0.02243028,-0.34112028,-26.06105965
0.89319578,0.99408161,1.01186409,-0.02359257,0.02308584,-0.24358666,-29.50659598
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.51436145,0.94118685,1.04829684,0.20999675,0.04417739,-0.89592865,-25.09392659
0.61006688,0.99458952,1.03042667,0.03386150,0.04043359,-0.80293751,-20.31006106
0.56400548,0.98142804,1.03651761,0.08507426,0.03618595,-0.88446650,-22.12760830
0.61154870,0.99171229,1.02851723,0.03443421,0.03687228,-0.87655292,-21.46275261
0.66592829,1.08369956,1.03811000,-0.15226660,0.03424229,-0.81759215,-21.70623805
0.51285082,1.06642759,1.02806499,-0.12522927,0.04314636,-1.12831089,-22.31205797
0.70804931,1.01901549,1.03385551,-0.02444037,0.03432057,-0.61978522,-20.20077413
0.70235517,0.99369805,1.03952943,0.04601523,0.03340121,-0.60856419,-21.39959526
0.75472753,0.98216747,1.03700546,0.05955009,0.02909349,-0.56012526,-22.95534118
0.84414735,0.96693818,1.00263840,0.00567588,0.02243028,-0.34112028,-26.06105965
0.89319578,0.99408161,1.01186409,-0.02359257,0.02308584,-0.24358666,-29.50659598
1.11517153,1.02587079,1.03931676,-0.06832027,0.00558553,-0.05269630,-29.75656419
0.56431358,0.94970332,1.04595030,0.17873140,0.04104270,-0.82614304,-23.04352108
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.58037240,0.98287959,1.03687391,0.08045354,0.03585651,-0.85182696,-21.46986913
0.61515259,0.99147204,1.02873088,0.03506639,0.03667649,-0.86858825,-21.45007664
0.66592829,1.08369956,1.03811000,-0.15226660,0.03424229,-0.81759215,-21.70623805
0.51285082,1.06642759,1.02806499,-0.12522927,0.04314636,-1.12831089,-22.31205797
0.70804931,1.01901549,1.03385551,-0.02444037,0.03432057,-0.61978522,-20.20077413
0.70235517,0.99369805,1.03952943,0.04601523,0.03340121,-0.60856419,-21.39959526
0.75472753,0.98216747,1.03700546,0.05955009,0.02909349,-0.56012526,-22.95534118
0.83783737,0.96773718,1.00366039,0.00693098,0.02291312,-0.35405859,-26.02397107
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.14048377,1.02961059,1.04249832,-0.07358464,0.00358359,-0.03128462,-29.52365143
0.56431358,0.94970332,1.04595030,0.17873140,0.04104270,-0.82614304,-23.04352108
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.58037240,0.98287959,1.03687391,0.08045354,0.03585651,-0.85182696,-21.46986913
0.61515259,0.99147204,1.02873088,0.03506639,0.03667649,-0.86858825,-21.45007664
0.67335437,1.07869025,1.03662186,-0.14538963,0.03375290,-0.79756856,-21.45767109
0.51285082,1.06642759,1.02806499,-0.12522927,0.04314636,-1.12831089,-22.31205797
0.71236433,1.02023675,1.03375350,-0.02798540,0.03426866,-0.61194306,-20.24072107
0.70235517,0.99369805,1.03952943,0.04601523,0.03340121,-0.60856419,-21.39959526
0.74134664,0.98305949,1.03621219,0.05720286,0.02982047,-0.58969726,-22.59621479
0.83783737,0.96773718,1.00366039,0.00693098,0.02291312,-0.35405859,-26.02397107
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.14048377,1.02961059,1.04249832,-0.07358464,0.00358359,-0.03128462,-29.52365143
0.56431358,0.94970332,1.04595030,0.17873140,0.04104270,-0.82614304,-23.04352108
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.58037240,0.98287959,1.03687391,0.08045354,0.03585651,-0.85182696,-21.46986913
0.55284073,0.99105418,1.03253355,0.04789096,0.03972235,-1.00877137,-22.35634042
0.67335437,1.07869025,1.03662186,-0.14538963,0.03375290,-0.79756856,-21.45767109
0.52956586,1.04574519,1.03024565,-0.07431226,0.04134175,-1.05986698,-21.00153302
0.71236433,1.02023675,1.03375350,-0.02798540,0.03426866,-0.61194306,-20.24072107
0.70235517,0.99369805,1.03952943,0.04601523,0.03340121,-0.60856419,-21.39959526
0.70877418,0.98595800,1.03480384,0.05140728,0.03250101,-0.64156106,-20.99293012
0.83783737,0.96773718,1.00366039,0.00693098,0.02291312,-0.35405859,-26.02397107
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.14048377,1.02961059,1.04249832,-0.07358464,0.00358359,-0.03128462,-29.52365143
0.56431358,0.94970332,1.04595030,0.17873140,0.04104270,-0.82614304,-23.04352108
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.54232335,0.97211072,1.03777343,0.11171301,0.03631424,-0.92097781,-23.78887235
0.55284073,0.99105418,1.03253355,0.04789096,0.03972235,-1.00877137,-22.35634042
0.67335437,1.07869025,1.03662186,-0.14538963,0.03375290,-0.79756856,-21.45767109
0.52956586,1.04574519,1.03024565,-0.07431226,0.04134175,-1.05986698,-21.00153302
0.71236433,1.02023675,1.03375350,-0.02798540,0.03426866,-0.61194306,-20.24072107
0.70235517,0.99369805,1.03952943,0.04601523,0.03340121,-0.60856419,-21.39959526
0.70877418,0.98595800,1.03480384,0.05140728,0.03250101,-0.64156106,-20.99293012
0.83783737,0.96773718,1.00366039,0.00693098,0.02291312,-0.35405859,-26.02397107
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.14048377,1.02961059,1.04249832,-0.07358464,0.00358359,-0.03128462,-29.52365143
0.61492760,0.96240571,1.04204496,0.13412141,0.03804999,-0.76147187,-21.33546328
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.54232335,0.97211072,1.03777343,0.11171301,0.03631424,-0.92097781,-23.78887235
0.57401665,0.99492802,1.03269549,0.03781877,0.03899840,-0.95609448,-21.97808158
0.64796359,1.11673644,1.03848881,-0.22180564,0.03341720,-0.91838840,-24.54608062
0.52956586,1.04574519,1.03024565,-0.07431226,0.04134175,-1.05986698,-21.00153302
0.71236433,1.02023675,1.03375350,-0.02798540,0.03426866,-0.61194306,-20.24072107
0.70821134,0.99414242,1.04045645,0.04648484,0.03296937,-0.59341918,-21.65814355
0.71631694,0.98545592,1.03492185,0.05216787,0.03213734,-0.62395574,-21.26576384
0.83956718,0.96777855,1.00336252,0.00594397,0.02279566,-0.35089701,-25.98599351
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.14048377,1.02961059,1.04249832,-0.07358464,0.00358359,-0.03128462,-29.52365143
0.60903763,0.96040184,1.04214526,0.13965482,0.03837078,-0.77208278,-21.43230695
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.54232335,0.97211072,1.03777343,0.11171301,0.03631424,-0.92097781,-23.78887235
0.60974035,1.00146316,1.03296869,0.02082702,0.03777711,-0.86722879,-21.18970605
0.67231826,1.06717879,1.03928422,-0.11335135,0.03323617,-0.78702218,-21.37409348
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.85580286,1.06083359,1.03036248,-0.14582838,0.03254311,-0.35125594,-22.39531599
0.70821134,0.99414242,1.04045645,0.04648484,0.03296937,-0.59341918,-21.65814355
0.71631694,0.98545592,1.03492185,0.05216787,0.03213734,-0.62395574,-21.26576384
0.83956718,0.96777855,1.00336252,0.00594397,0.02279566,-0.35089701,-25.98599351
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.07126651,1.03720215,1.03954761,-0.09114997,0.01062480,-0.10908239,-26.74606580
0.62986157,0.96526508,1.04074313,0.12267276,0.03716081,-0.74332991,-21.11119332
0.65887255,0.99039857,1.03264622,0.04252833,0.03660767,-0.72101742,-20.17750236
0.54232335,0.97211072,1.03777343,0.11171301,0.03631424,-0.92097781,-23.78887235
0.60974035,1.00146316,1.03296869,0.02082702,0.03777711,-0.86722879,-21.18970605
0.66328344,1.08395999,1.04018000,-0.14733955,0.03346180,-0.82050672,-22.07867665
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.85580286,1.06083359,1.03036248,-0.14582838,0.03254311,-0.35125594,-22.39531599
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.70684355,0.98324350,1.03555972,0.05989348,0.03268779,-0.63703622,-20.97836493
0.83956718,0.96777855,1.00336252,0.00594397,0.02279566,-0.35089701,-25.98599351
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.07126651,1.03720215,1.03954761,-0.09114997,0.01062480,-0.10908239,-26.74606580
0.62986157,0.96526508,1.04074313,0.12267276,0.03716081,-0.74332991,-21.11119332
0.63948414,0.98948045,1.02927103,0.03898449,0.03807564,-0.77243044,-20.31438370
0.53993437,0.97194906,1.03780557,0.11246547,0.03636690,-0.92510088,-23.87596197
0.60765625,1.00166109,1.03280248,0.02016432,0.03787841,-0.87310805,-21.21069458
0.66328344,1.08395999,1.04018000,-0.14733955,0.03346180,-0.82050672,-22.07867665
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.85580286,1.06083359,1.03036248,-0.14582838,0.03254311,-0.35125594,-22.39531599
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.70684355,0.98324350,1.03555972,0.05989348,0.03268779,-0.63703622,-20.97836493
0.83956718,0.96777855,1.00336252,0.00594397,0.02279566,-0.35089701,-25.98599351
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.06958297,1.03678317,1.03928108,-0.09049448,0.01074299,-0.11032261,-26.78430354
0.64366895,0.96848966,1.03981344,0.11141276,0.03635854,-0.72426522,-21.07252862
0.57677110,0.99528719,1.02341613,0.01951778,0.04309185,-0.89848530,-21.70200282
0.53990600,0.97203884,1.03779680,0.11224126,0.03637308,-0.92529567,-23.85685686
0.60765625,1.00166109,1.03280248,0.02016432,0.03787841,-0.87310805,-21.21069458
0.66328344,1.08395999,1.04018000,-0.14733955,0.03346180,-0.82050672,-22.07867665
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.85580286,1.06083359,1.03036248,-0.14582838,0.03254311,-0.35125594,-22.39531599
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.70684355,0.98324350,1.03555972,0.05989348,0.03268779,-0.63703622,-20.97836493
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.06958297,1.03678317,1.03928108,-0.09049448,0.01074299,-0.11032261,-26.78430354
0.64366895,0.96848966,1.03981344,0.11141276,0.03635854,-0.72426522,-21.07252862
0.57677110,0.99528719,1.02341613,0.01951778,0.04309185,-0.89848530,-21.70200282
0.53990600,0.97203884,1.03779680,0.11224126,0.03637308,-0.92529567,-23.85685686
0.62774660,1.00108004,1.03132379,0.01717904,0.03683797,-0.82877370,-20.14750426
0.66328344,1.08395999,1.04018000,-0.14733955,0.03346180,-0.82050672,-22.07867665
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.85580286,1.06083359,1.03036248,-0.14582838,0.03254311,-0.35125594,-22.39531599
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.70684355,0.98324350,1.03555972,0.05989348,0.03268779,-0.63703622,-20.97836493
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.06958297,1.03678317,1.03928108,-0.09049448,0.01074299,-0.11032261,-26.78430354
0.64366895,0.96848966,1.03981344,0.11141276,0.03635854,-0.72426522,-21.07252862
0.57677110,0.99528719,1.02341613,0.01951778,0.04309185,-0.89848530,-21.70200282
0.53990600,0.97203884,1.03779680,0.11224126,0.03637308,-0.92529567,-23.85685686
0.62774660,1.00108004,1.03132379,0.01717904,0.03683797,-0.82877370,-20.14750426
0.65241459,1.08163541,1.03943353,-0.14299112,0.03407787,-0.84087177,-21.93173071
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.75592723,1.03275977,1.03271296,-0.06423571,0.03375401,-0.53274739,-20.70916721
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.70684355,0.98324350,1.03555972,0.05989348,0.03268779,-0.63703622,-20.97836493
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.06958297,1.03678317,1.03928108,-0.09049448,0.01074299,-0.11032261,-26.78430354
0.64366895,0.96848966,1.03981344,0.11141276,0.03635854,-0.72426522,-21.07252862
0.57677110,0.99528719,1.02341613,0.01951778,0.04309185,-0.89848530,-21.70200282
0.61972756,0.98201564,1.03909971,0.08229637,0.03482981,-0.76777296,-21.12914862
0.62774660,1.00108004,1.03132379,0.01717904,0.03683797,-0.82877370,-20.14750426
0.65241459,1.08163541,1.03943353,-0.14299112,0.03407787,-0.84087177,-21.93173071
0.51458565,1.05215711,1.02996754,-0.08784827,0.04189020,-1.09912279,-21.30795144
0.75994815,1.03086121,1.03245190,-0.06117649,0.03374143,-0.52077840,-20.75947660
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.71482745,0.98510806,1.03502214,0.05338256,0.03222388,-0.62601237,-21.21826075
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.89505353,0.99334904,1.01164955,-0.02254075,0.02299465,-0.23889457,-29.42157658
1.06958297,1.03678317,1.03928108,-0.09049448,0.01074299,-0.11032261,-26.78430354
0.66111489,0.97784757,1.03870895,0.08551834,0.03596588,-0.69373509,-20.93960068
0.53108644,0.99556538,1.02510505,0.02555464,0.04597651,-0.99315963,-21.60051653
0.63471656,0.98263264,1.03760529,0.07658894,0.03418549,-0.73898032,-22.04182971
0.62774660,1.00108004,1.03132379,0.01717904,0.03683797,-0.82877370,-20.14750426
0.65241459,1.08163541,1.03943353,-0.14299112,0.03407787,-0.84087177,-21.93173071
0.53887397,1.03810051,1.03151176,-0.05460201,0.04033244,-1.02630843,-20.54445279
0.75994815,1.03086121,1.03245190,-0.06117649,0.03374143,-0.52077840,-20.75947660
0.70382963,0.99252745,1.04047248,0.05074565,0.03320377,-0.60180294,-21.56220779
0.71482745,0.98510806,1.03502214,0.05338256,0.03222388,-0.62601237,-21.21826075
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.90322891,0.99368557,1.01083446,-0.02565372,0.02264322,-0.22319036,-29.16759686
1.08638128,1.03881575,1.03922636,-0.09698135,0.00971141,-0.08774992,-27.39583934
0.63277448,0.97401671,1.04065423,0.10247418,0.03794027,-0.72946769,-21.37572228
0.53396213,1.01127228,1.02747085,-0.00404471,0.04389233,-1.00540045,-20.62989297
0.63471656,0.98263264,1.03760529,0.07658894,0.03418549,-0.73898032,-22.04182971
0.62774660,1.00108004,1.03132379,0.01717904,0.03683797,-0.82877370,-20.14750426
0.65241459,1.08163541,1.03943353,-0.14299112,0.03407787,-0.84087177,-21.93173071
0.53887397,1.03810051,1.03151176,-0.05460201,0.04033244,-1.02630843,-20.54445279
0.76384445,1.03236174,1.03229156,-0.06546275,0.03372762,-0.51398953,-20.77571849
0.73123527,0.99645108,1.04160942,0.04049792,0.03281449,-0.54740751,-23.57611274
0.71482745,0.98510806,1.03502214,0.05338256,0.03222388,-0.62601237,-21.21826075
0.84951281,0.96763716,1.00221966,0.00241601,0.02234503,-0.33183296,-25.96333918
0.90322891,0.99368557,1.01083446,-0.02565372,0.02264322,-0.22319036,-29.16759686
1.08638128,1.03881575,1.03922636,-0.09698135,0.00971141,-0.08774992,-27.39583934
