# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
1.04536265,1.01632817,1.08488140,0.06891322,0.00196451,-0.10864396,-49.39769084
0.86794559,0.98675748,1.03955952,0.00944418,0.01063051,0.00682321,-64.90631334
0.92819239,0.99241762,1.04158206,0.01062959,0.00535985,-0.00822330,-67.74195243
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.03569324,1.03017273,1.06782456,-0.01166712,-0.00098215,0.01865174,-67.14862300
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.89377555,1.00510056,1.03582182,-0.00548404,0.00869186,0.05014452,-89.46563042
0.91378861,0.99455775,1.05676725,0.03923600,0.00581577,-0.01146500,-73.07923487
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.91683341,0.98401800,1.01102307,-0.02735847,0.00462969,0.00872367,-58.70993891
1.07153038,1.07522409,1.08541270,-0.05978830,0.00812221,0.06321866,-68.42142707
1.03662966,1.01488320,1.08301538,0.06694345,0.00222013,-0.10219389,-50.05156655
0.87499135,0.98900606,1.04331758,0.01475822,0.00987542,0.00987424,-65.69962887
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.03569324,1.03017273,1.06782456,-0.01166712,-0.00098215,0.01865174,-67.14862300
1.05777777,1.04862527,1.08812347,0.01109293,0.00350354,-0.11321543,-42.97250322
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.89377555,1.00510056,1.03582182,-0.00548404,0.00869186,0.05014452,-89.46563042
0.96565338,1.00280395,1.06546769,0.04088460,0.00183993,-0.05010342,-69.05070527
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.90330407,0.97876440,1.00455758,-0.02914455,0.00526847,0.00759360,-57.01290650
1.07153038,1.07522409,1.08541270,-0.05978830,0.00812221,0.06321866,-68.42142707
1.03696111,1.00947142,1.08839222,0.09476796,0.00335359,-0.14496765,-47.51803279
0.87499135,0.98900606,1.04331758,0.01475822,0.00987542,0.00987424,-65.69962887
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.18057634,1.06728713,1.08991918,-0.03549126,-0.01077096,0.02656522,-67.60387788
1.05235047,1.04685506,1.08679309,0.01120176,0.00369274,-0.10956064,-43.34266513
0.96257869,1.01695853,1.09003475,0.08081822,0.00048875,0.04780213,-60.32710795
0.89377555,1.00510056,1.03582182,-0.00548404,0.00869186,0.05014452,-89.46563042
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.90330407,0.97876440,1.00455758,-0.02914455,0.00526847,0.00759360,-57.01290650
1.04190416,1.05390510,1.08078532,-0.02742199,0.00591703,0.02695805,-62.57710913
1.03696111,1.00947142,1.08839222,0.09476796,0.00335359,-0.14496765,-47.51803279
0.87499135,0.98900606,1.04331758,0.01475822,0.00987542,0.00987424,-65.69962887
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.05235047,1.04685506,1.08679309,0.01120176,0.00369274,-0.10956064,-43.34266513
0.99380130,1.03150075,1.08639416,0.03821473,0.00262533,0.03959787,-58.58384485
0.89377555,1.00510056,1.03582182,-0.00548404,0.00869186,0.05014452,-89.46563042
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.74680520,0.96800834,1.02875538,0.03392820,0.01861635,0.11293495,-54.36897026
0.90330407,0.97876440,1.00455758,-0.02914455,0.00526847,0.00759360,-57.01290650
1.04190416,1.05390510,1.08078532,-0.02742199,0.00591703,0.02695805,-62.57710913
1.03696111,1.00947142,1.08839222,0.09476796,0.00335359,-0.14496765,-47.51803279
0.88336510,0.98982137,1.03829339,0.00278076,0.01123583,0.00340248,-60.24915233
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.05235047,1.04685506,1.08679309,0.01120176,0.00369274,-0.10956064,-43.34266513
0.99465654,1.03195097,1.08695311,0.03864216,0.00256307,0.04014663,-58.41724004
0.89377555,1.00510056,1.03582182,-0.00548404,0.00869186,0.05014452,-89.46563042
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.88606193,0.97325962,0.99924938,-0.02874988,0.00626588,0.00641385,-55.78890143
1.10307337,1.05828205,1.08315662,-0.03122321,-0.00187225,0.02629666,-57.27341421
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.88336510,0.98982137,1.03829339,0.00278076,0.01123583,0.00340248,-60.24915233
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.05235047,1.04685506,1.08679309,0.01120176,0.00369274,-0.10956064,-43.34266513
0.99465654,1.03195097,1.08695311,0.03864216,0.00256307,0.04014663,-58.41724004
0.89878194,1.00250896,1.03614733,-0.00423450,0.00856940,0.03848023,-86.79245692
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.10307337,1.05828205,1.08315662,-0.03122321,-0.00187225,0.02629666,-57.27341421
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.88336510,0.98982137,1.03829339,0.00278076,0.01123583,0.00340248,-60.24915233
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.05235047,1.04685506,1.08679309,0.01120176,0.00369274,-0.10956064,-43.34266513
0.92931617,1.01608183,1.08924118,0.08074845,0.00523613,0.04849370,-58.02120686
0.77770171,0.96945316,1.00828568,0.01176127,0.01475800,0.04570123,-42.14108764
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.07705470,1.04750925,1.08053329,-0.01543838,-0.00133355,0.00959935,-58.09452228
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.88336510,0.98982137,1.03829339,0.00278076,0.01123583,0.00340248,-60.24915233
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.06448036,1.06803914,1.08691220,-0.03292877,0.00402303,-0.09462457,-41.10935588
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.77770171,0.96945316,1.00828568,0.01176127,0.01475800,0.04570123,-42.14108764
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.13970960,1.07345096,1.08685046,-0.05344943,-0.00263077,0.04980772,-57.04767510
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.88336510,0.98982137,1.03829339,0.00278076,0.01123583,0.00340248,-60.24915233
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.16661079,1.06282845,1.08561972,-0.03517160,-0.00996309,0.02560966,-68.10589773
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.73783056,0.96931759,1.01335251,0.02822991,0.01797404,0.06207585,-41.42355733
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.13132377,1.07676228,1.08723411,-0.05914712,-0.00034509,0.05735091,-57.18653795
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.87788984,0.98841011,1.03737856,0.00351440,0.01164561,0.00297320,-59.60735331
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.14800398,1.05545900,1.08575118,-0.01802692,-0.00817481,0.00345429,-64.70079573
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.77231834,0.97444732,1.02998207,0.02708648,0.01689352,0.10203493,-53.81827415
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.87788984,0.98841011,1.03737856,0.00351440,0.01164561,0.00297320,-59.60735331
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
0.97334218,1.00456800,1.07007649,0.04748121,0.00081375,-0.05695746,-67.61776072
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.03066702,1.00898630,1.08658017,0.09008968,0.00310231,-0.13626042,-48.38492428
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
0.99642258,1.00986335,1.08391127,0.06728303,-0.00226666,-0.07753205,-66.14521700
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.87517739,0.96978459,0.99589845,-0.02850073,0.00689552,0.00566911,-55.99187029
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.04340049,1.03122449,1.08670521,0.04376324,0.00344903,-0.12058114,-45.26147440
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.91892331,0.99208262,1.03745690,0.00079255,0.00807672,-0.00844675,-61.08134026
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
1.01211964,1.01270420,1.09007280,0.07572669,-0.00410898,-0.08819249,-66.55708254
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.88855457,0.97397719,1.00509785,-0.01831930,0.00582055,-0.00349975,-55.77216490
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.04340049,1.03122449,1.08670521,0.04376324,0.00344903,-0.12058114,-45.26147440
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.93036157,0.99908432,1.04106495,-0.00473041,0.00780462,-0.01368097,-59.46443380
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
1.01211964,1.01270420,1.09007280,0.07572669,-0.00410898,-0.08819249,-66.55708254
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.04340049,1.03122449,1.08670521,0.04376324,0.00344903,-0.12058114,-45.26147440
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.83181641,0.97342969,1.02103169,0.00210012,0.01506123,-0.02248659,-61.18539354
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.91208263,1.01728834,1.08969365,0.07916008,0.00559896,0.07990900,-59.22200101
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
1.01211964,1.01270420,1.09007280,0.07572669,-0.00410898,-0.08819249,-66.55708254
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.05276074,1.03676637,1.08569751,0.03419873,0.00571064,-0.13027288,-42.47098555
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.83181641,0.97342969,1.02103169,0.00210012,0.01506123,-0.02248659,-61.18539354
0.89930857,0.99137371,1.02872745,-0.02002408,0.01382601,-0.00891962,-57.25723036
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.92658397,1.01929617,1.08928172,0.07452538,0.00561047,0.05824309,-58.09719225
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
1.01211964,1.01270420,1.09007280,0.07572669,-0.00410898,-0.08819249,-66.55708254
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.05276074,1.03676637,1.08569751,0.03419873,0.00571064,-0.13027288,-42.47098555
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.84140024,0.97597772,1.02212448,-0.00104150,0.01488583,-0.02056010,-61.04915630
0.95638443,1.00654837,1.03523550,-0.03873378,0.01278143,0.00255351,-51.20796127
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.92658397,1.01929617,1.08928172,0.07452538,0.00561047,0.05824309,-58.09719225
0.72211318,0.96697977,1.00577380,0.02875101,0.01846647,0.04386500,-41.92720665
1.03099526,1.02387979,1.08804071,0.05643917,0.00045171,-0.10773659,-52.04688238
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.25572553,1.11050897,1.08583852,-0.13762536,-0.00371786,0.04455100,-50.35578196
1.05276074,1.03676637,1.08569751,0.03419873,0.00571064,-0.13027288,-42.47098555
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.84140024,0.97597772,1.02212448,-0.00104150,0.01488583,-0.02056010,-61.04915630
0.95638443,1.00654837,1.03523550,-0.03873378,0.01278143,0.00255351,-51.20796127
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.92658397,1.01929617,1.08928172,0.07452538,0.00561047,0.05824309,-58.09719225
0.75199613,0.96923387,1.00986985,0.02128760,0.01756948,0.02772568,-38.69936695
1.03099526,1.02387979,1.08804071,0.05643917,0.00045171,-0.10773659,-52.04688238
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.26098561,1.11253663,1.08578698,-0.14216767,-0.00381546,0.04811548,-50.28656167
1.00562813,1.02731290,1.08567871,0.06042269,0.01253157,-0.19623297,-36.79683780
0.87778334,0.98839208,1.03734207,0.00346534,0.01165770,0.00304007,-59.55187146
0.84140024,0.97597772,1.02212448,-0.00104150,0.01488583,-0.02056010,-61.04915630
0.98003316,1.01283581,1.03793204,-0.04648592,0.01234861,0.00730728,-49.17068512
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07606744,1.08827523,1.08702598,-0.07508445,0.00433854,-0.08035689,-39.40772114
0.92658397,1.01929617,1.08928172,0.07452538,0.00561047,0.05824309,-58.09719225
0.75199613,0.96923387,1.00986985,0.02128760,0.01756948,0.02772568,-38.69936695
1.10944780,1.05412173,1.08727194,-0.01130807,-0.00100387,-0.05457353,-50.02894309
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.20625964,1.09311617,1.07646544,-0.12353008,-0.00066690,0.04016656,-49.96265232
1.00562813,1.02731290,1.08567871,0.06042269,0.01253157,-0.19623297,-36.79683780
0.86467254,0.98178768,1.03405691,0.00865916,0.01214165,0.00855439,-60.17237529
0.88090004,0.98647946,1.02662843,-0.01398969,0.01416292,-0.01262002,-59.39690761
1.01160844,1.01920158,1.03955797,-0.05762007,0.01160342,-0.00749571,-47.69124313
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07599700,1.08823975,1.08700833,-0.07505654,0.00434114,-0.08032727,-39.41296526
0.92658397,1.01929617,1.08928172,0.07452538,0.00561047,0.05824309,-58.09719225
0.75199613,0.96923387,1.00986985,0.02128760,0.01756948,0.02772568,-38.69936695
1.10944780,1.05412173,1.08727194,-0.01130807,-0.00100387,-0.05457353,-50.02894309
0.75217225,0.96689771,1.02619865,0.03386294,0.01772622,0.11413202,-53.65964781
0.83451689,0.97170537,1.00531731,-0.00303722,0.00992624,0.01187793,-49.31172702
1.19819087,1.08782490,1.07779753,-0.10864886,-0.00177467,0.03525078,-47.92027113
1.00562813,1.02731290,1.08567871,0.06042269,0.01253157,-0.19623297,-36.79683780
0.86467254,0.98178768,1.03405691,0.00865916,0.01214165,0.00855439,-60.17237529
0.88090004,0.98647946,1.02662843,-0.01398969,0.01416292,-0.01262002,-59.39690761
1.01160844,1.01920158,1.03955797,-0.05762007,0.01160342,-0.00749571,-47.69124313
1.15010361,1.05629058,1.08573634,-0.01996155,-0.00837661,0.00595434,-65.08113430
1.07599700,1.08823975,1.08700833,-0.07505654,0.00434114,-0.08032727,-39.41296526
