# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.08697752,0.99944755,1.05398298,0.00404031,-0.00523929,0.01048755,-51.71991754
1.00348917,0.99434768,1.07018586,0.01897819,0.00070120,-0.02080937,-23.67631355
1.03326360,0.97655667,1.07026001,0.06847939,0.00102843,-0.06361809,-25.27702267
0.96169149,0.98850127,1.08500475,0.07699782,0.00410678,-0.03685990,-25.53107796
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.16080210,0.97475455,1.05436931,0.02659132,-0.01682081,-0.04151651,-32.10275225
1.09062467,0.98310698,1.03383941,-0.01566356,0.00677923,-0.00512922,-40.58330467
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.09417507,0.97875362,1.04657844,0.01429547,0.00062597,-0.00748147,-35.59275223
1.13395252,1.03324346,1.07999331,-0.04824111,-0.01269509,0.00604691,-26.06101638
1.09871156,0.95467707,1.01926196,-0.00051613,-0.00133560,0.00609868,-27.96146952
1.08697752,0.99944755,1.05398298,0.00404031,-0.00523929,0.01048755,-51.71991754
1.00348917,0.99434768,1.07018586,0.01897819,0.00070120,-0.02080937,-23.67631355
0.99980999,0.96229998,1.08039751,0.10861274,0.00493204,-0.10977188,-27.47013553
0.95164674,0.98924033,1.08791819,0.08175183,0.00437069,-0.03908734,-24.56689209
1.18476129,1.06404603,1.08455525,-0.09486327,-0.01021104,0.03053979,-31.52014334
1.16242555,0.97262668,1.05359198,0.02844862,-0.01719015,-0.04362268,-32.70779054
1.10073756,0.99480903,1.04461191,-0.02326729,0.00223385,-0.00252067,-35.25663075
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.14366575,0.99721545,1.06257444,0.00698653,-0.01292221,-0.01928466,-29.30094006
1.09417507,0.97875362,1.04657844,0.01429547,0.00062597,-0.00748147,-35.59275223
1.12766494,1.03136891,1.07952064,-0.04500152,-0.01204947,0.00475259,-25.89321544
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.11554633,0.98929168,1.05383492,0.01328265,-0.00976455,-0.01000159,-34.61865795
0.99906935,0.99425432,1.07153447,0.02299128,0.00114991,-0.02423208,-23.26144303
0.99980999,0.96229998,1.08039751,0.10861274,0.00493204,-0.10977188,-27.47013553
0.95164674,0.98924033,1.08791819,0.08175183,0.00437069,-0.03908734,-24.56689209
1.16518829,1.05284410,1.08282935,-0.07777034,-0.01084126,0.02169977,-27.75899711
1.16242555,0.97262668,1.05359198,0.02844862,-0.01719015,-0.04362268,-32.70779054
1.10073756,0.99480903,1.04461191,-0.02326729,0.00223385,-0.00252067,-35.25663075
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.10426770,0.99557913,1.06777441,0.02232672,-0.00937409,-0.02334773,-26.62707999
1.09417507,0.97875362,1.04657844,0.01429547,0.00062597,-0.00748147,-35.59275223
1.12035734,1.02925983,1.07906682,-0.04113775,-0.01129940,0.00310550,-25.67887176
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06509185,0.98927587,1.06432704,0.03436005,-0.00541319,-0.01895528,-26.64660679
0.99906935,0.99425432,1.07153447,0.02299128,0.00114991,-0.02423208,-23.26144303
0.99980999,0.96229998,1.08039751,0.10861274,0.00493204,-0.10977188,-27.47013553
0.95164674,0.98924033,1.08791819,0.08175183,0.00437069,-0.03908734,-24.56689209
1.16518829,1.05284410,1.08282935,-0.07777034,-0.01084126,0.02169977,-27.75899711
1.09181010,0.97978189,1.06413907,0.03954306,-0.00941573,-0.04800406,-28.40629704
1.10073756,0.99480903,1.04461191,-0.02326729,0.00223385,-0.00252067,-35.25663075
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.10862475,0.99696724,1.06724789,0.01872763,-0.00997081,-0.01974288,-27.16123975
1.09417507,0.97875362,1.04657844,0.01429547,0.00062597,-0.00748147,-35.59275223
1.11952853,1.02882381,1.07899726,-0.04046051,-0.01130787,0.00276174,-25.71931001
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06509185,0.98927587,1.06432704,0.03436005,-0.00541319,-0.01895528,-26.64660679
0.99906935,0.99425432,1.07153447,0.02299128,0.00114991,-0.02423208,-23.26144303
0.99980999,0.96229998,1.08039751,0.10861274,0.00493204,-0.10977188,-27.47013553
0.95164674,0.98924033,1.08791819,0.08175183,0.00437069,-0.03908734,-24.56689209
1.16518829,1.05284410,1.08282935,-0.07777034,-0.01084126,0.02169977,-27.75899711
1.09181010,0.97978189,1.06413907,0.03954306,-0.00941573,-0.04800406,-28.40629704
1.10312814,0.99546318,1.05147280,-0.01053877,-0.00146534,-0.00774066,-33.05049922
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.09751916,0.99342912,1.06858994,0.02790127,-0.00844983,-0.02893120,-26.00316534
1.09697852,0.98398584,1.04811099,0.00651919,-0.00002888,-0.00756263,-34.65115508
1.11506407,1.02647519,1.07862257,-0.03681248,-0.01135349,0.00091004,-25.98410776
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06307073,0.98999405,1.06434126,0.03396798,-0.00511041,-0.01675787,-27.04771541
0.99906935,0.99425432,1.07153447,0.02299128,0.00114991,-0.02423208,-23.26144303
0.99980999,0.96229998,1.08039751,0.10861274,0.00493204,-0.10977188,-27.47013553
0.95164674,0.98924033,1.08791819,0.08175183,0.00437069,-0.03908734,-24.56689209
1.16518829,1.05284410,1.08282935,-0.07777034,-0.01084126,0.02169977,-27.75899711
1.09181010,0.97978189,1.06413907,0.03954306,-0.00941573,-0.04800406,-28.40629704
1.14620221,0.99608020,1.04179014,-0.03160533,-0.00348520,0.00664304,-34.49187476
0.95762065,0.99337884,1.08418155,0.06062565,0.00535789,-0.05632992,-22.48392797
1.05848050,0.98099180,1.07330753,0.06014868,-0.00310325,-0.06123024,-23.83995303
1.10616436,0.98302245,1.04591340,0.00497377,-0.00013947,-0.00599870,-33.12438484
1.11658363,1.02952641,1.07956901,-0.04180201,-0.01148011,0.00410639,-25.97235994
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06374071,0.98994945,1.06426596,0.03408288,-0.00517595,-0.01667962,-27.19655358
1.04062591,1.00672759,1.07437572,0.00007844,-0.00331645,-0.01421075,-23.64132914
1.00753839,0.96674921,1.08034268,0.09865788,0.00384584,-0.10223511,-26.25526187
0.96920549,0.99352908,1.08702936,0.06859862,0.00268326,-0.03448905,-23.58020710
1.19289100,1.07001900,1.08789854,-0.10831456,-0.01238832,0.03218019,-27.39584642
1.09181010,0.97978189,1.06413907,0.03954306,-0.00941573,-0.04800406,-28.40629704
1.14620221,0.99608020,1.04179014,-0.03160533,-0.00348520,0.00664304,-34.49187476
0.95594059,0.99335705,1.08376855,0.05946939,0.00574577,-0.05949735,-22.41702857
1.06572249,0.97055312,1.07287426,0.08451374,-0.00301678,-0.08030179,-24.24070596
1.10861269,0.98342642,1.04505872,0.00264812,-0.00023840,-0.00360969,-32.73165442
1.10312859,1.02548787,1.07864908,-0.03438338,-0.01003401,0.00086172,-25.52836120
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06374071,0.98994945,1.06426596,0.03408288,-0.00517595,-0.01667962,-27.19655358
1.04062591,1.00672759,1.07437572,0.00007844,-0.00331645,-0.01421075,-23.64132914
1.00753839,0.96674921,1.08034268,0.09865788,0.00384584,-0.10223511,-26.25526187
0.96920549,0.99352908,1.08702936,0.06859862,0.00268326,-0.03448905,-23.58020710
1.19289100,1.07001900,1.08789854,-0.10831456,-0.01238832,0.03218019,-27.39584642
1.09306028,0.98005306,1.06271942,0.03679793,-0.00873290,-0.04470094,-28.58387492
1.12408138,0.98906377,1.05033399,0.00031141,-0.00335644,-0.01725480,-30.44296292
0.95594059,0.99335705,1.08376855,0.05946939,0.00574577,-0.05949735,-22.41702857
1.06572249,0.97055312,1.07287426,0.08451374,-0.00301678,-0.08030179,-24.24070596
1.10861269,0.98342642,1.04505872,0.00264812,-0.00023840,-0.00360969,-32.73165442
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06374071,0.98994945,1.06426596,0.03408288,-0.00517595,-0.01667962,-27.19655358
1.04062591,1.00672759,1.07437572,0.00007844,-0.00331645,-0.01421075,-23.64132914
1.00753839,0.96674921,1.08034268,0.09865788,0.00384584,-0.10223511,-26.25526187
0.97790933,0.99364196,1.08916896,0.07458882,0.00067377,-0.01807970,-25.00581618
1.19289100,1.07001900,1.08789854,-0.10831456,-0.01238832,0.03218019,-27.39584642
1.10718153,0.98496022,1.05747396,0.01215048,-0.01168554,-0.02631143,-30.72934099
1.14463209,1.01979598,1.07726383,-0.00077438,-0.00470627,-0.03669204,-30.07322118
0.92655808,1.00850896,1.08571942,0.03715340,0.00682770,-0.03516021,-23.39106935
1.06572249,0.97055312,1.07287426,0.08451374,-0.00301678,-0.08030179,-24.24070596
1.08710973,0.96171442,1.02583282,0.00469130,0.00242884,0.01613990,-32.87542823
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06374071,0.98994945,1.06426596,0.03408288,-0.00517595,-0.01667962,-27.19655358
1.04062591,1.00672759,1.07437572,0.00007844,-0.00331645,-0.01421075,-23.64132914
1.00753839,0.96674921,1.08034268,0.09865788,0.00384584,-0.10223511,-26.25526187
0.97790933,0.99364196,1.08916896,0.07458882,0.00067377,-0.01807970,-25.00581618
1.19289100,1.07001900,1.08789854,-0.10831456,-0.01238832,0.03218019,-27.39584642
1.10747365,0.98492214,1.05742828,0.01211004,-0.01171548,-0.02629712,-30.72603910
1.12791012,1.00936078,1.07633362,0.01729928,-0.00434825,-0.04593352,-27.94053132
0.92084991,1.01016156,1.08533597,0.03299211,0.00751176,-0.03705887,-23.45436180
1.06572249,0.97055312,1.07287426,0.08451374,-0.00301678,-0.08030179,-24.24070596
1.08710973,0.96171442,1.02583282,0.00469130,0.00242884,0.01613990,-32.87542823
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09851759,0.95083483,1.01683496,0.00166207,-0.00167734,0.00692390,-27.81464533
1.06169086,0.98910327,1.06485232,0.03643811,-0.00484690,-0.01980006,-26.49438440
1.04062591,1.00672759,1.07437572,0.00007844,-0.00331645,-0.01421075,-23.64132914
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.96789189,0.99654216,1.08849603,0.06728603,0.00187426,-0.02141171,-24.34319892
1.19289100,1.07001900,1.08789854,-0.10831456,-0.01238832,0.03218019,-27.39584642
1.10747365,0.98492214,1.05742828,0.01211004,-0.01171548,-0.02629712,-30.72603910
1.12791012,1.00936078,1.07633362,0.01729928,-0.00434825,-0.04593352,-27.94053132
0.92084991,1.01016156,1.08533597,0.03299211,0.00751176,-0.03705887,-23.45436180
1.06572249,0.97055312,1.07287426,0.08451374,-0.00301678,-0.08030179,-24.24070596
1.08054107,0.95422846,1.01564128,0.00229828,0.00699128,0.02982854,-34.50728917
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.06169086,0.98910327,1.06485232,0.03643811,-0.00484690,-0.01980006,-26.49438440
1.04173236,1.00580186,1.07387550,0.00198826,-0.00339683,-0.01450433,-23.56291864
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.95130779,1.00134352,1.08738199,0.05519611,0.00386169,-0.02692793,-23.62425453
1.16645741,1.05371648,1.08325529,-0.07915047,-0.01086891,0.02170745,-27.63623356
1.10747365,0.98492214,1.05742828,0.01211004,-0.01171548,-0.02629712,-30.72603910
1.12791012,1.00936078,1.07633362,0.01729928,-0.00434825,-0.04593352,-27.94053132
0.92084991,1.01016156,1.08533597,0.03299211,0.00751176,-0.03705887,-23.45436180
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.08054107,0.95422846,1.01564128,0.00229828,0.00699128,0.02982854,-34.50728917
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.05104273,0.98260434,1.06642374,0.04896902,-0.00278040,-0.03716350,-25.19331082
0.97087526,0.98369795,1.06864818,0.04273128,0.00424425,-0.03196394,-22.76245755
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.95130779,1.00134352,1.08738199,0.05519611,0.00386169,-0.02692793,-23.62425453
1.16645741,1.05371648,1.08325529,-0.07915047,-0.01086891,0.02170745,-27.63623356
1.10747365,0.98492214,1.05742828,0.01211004,-0.01171548,-0.02629712,-30.72603910
1.12888065,1.01127812,1.07827728,0.01781031,-0.00442782,-0.04766287,-27.77304506
0.89971326,1.01628096,1.08391611,0.01758334,0.01004478,-0.04408936,-24.15436646
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.08054107,0.95422846,1.01564128,0.00229828,0.00699128,0.02982854,-34.50728917
1.14833837,1.03905765,1.08174011,-0.05931048,-0.01489300,0.01176401,-27.02270142
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.04827903,0.98312362,1.06700450,0.04914158,-0.00259634,-0.03687987,-25.00203037
0.97087526,0.98369795,1.06864818,0.04273128,0.00424425,-0.03196394,-22.76245755
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.16993061,1.05894643,1.08660501,-0.08331210,-0.01132610,0.02251381,-25.63834614
1.10747365,0.98492214,1.05742828,0.01211004,-0.01171548,-0.02629712,-30.72603910
1.12888065,1.01127812,1.07827728,0.01781031,-0.00442782,-0.04766287,-27.77304506
0.95004461,1.02422794,1.08441695,-0.00120969,0.00606419,-0.03168369,-23.34056944
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.08054107,0.95422846,1.01564128,0.00229828,0.00699128,0.02982854,-34.50728917
1.15526385,1.04543677,1.08330047,-0.06700874,-0.01374895,0.01521190,-25.78971012
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.04827903,0.98312362,1.06700450,0.04914158,-0.00259634,-0.03687987,-25.00203037
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.16993061,1.05894643,1.08660501,-0.08331210,-0.01132610,0.02251381,-25.63834614
1.10853167,0.98894904,1.06222378,0.01334431,-0.01290134,-0.03022169,-29.90401344
1.12831485,1.01016034,1.07714416,0.01751239,-0.00438143,-0.04665469,-27.84673341
0.95004461,1.02422794,1.08441695,-0.00120969,0.00606419,-0.03168369,-23.34056944
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.07110695,0.95583913,1.02441003,0.01530013,0.00636016,0.01144351,-31.02132423
1.17496401,1.07122441,1.08780083,-0.12879508,-0.02059677,0.06043739,-32.12233983
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.05445245,0.98520904,1.06778661,0.04670192,-0.00273403,-0.03763383,-24.95985914
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.16993061,1.05894643,1.08660501,-0.08331210,-0.01132610,0.02251381,-25.63834614
1.10853167,0.98894904,1.06222378,0.01334431,-0.01290134,-0.03022169,-29.90401344
1.09711223,1.01262259,1.07841712,0.01423547,-0.00255314,-0.04403432,-25.96390476
0.94666453,1.01853840,1.08516813,0.01321373,0.00593190,-0.03136458,-23.24148752
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.07110695,0.95583913,1.02441003,0.01530013,0.00636016,0.01144351,-31.02132423
1.17496401,1.07122441,1.08780083,-0.12879508,-0.02059677,0.06043739,-32.12233983
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.03333178,0.97163672,1.06252349,0.06277591,-0.00282359,-0.03446498,-26.07179695
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.16993061,1.05894643,1.08660501,-0.08331210,-0.01132610,0.02251381,-25.63834614
1.10853167,0.98894904,1.06222378,0.01334431,-0.01290134,-0.03022169,-29.90401344
1.09778143,1.01408382,1.07980691,0.01420807,-0.00278251,-0.04546195,-25.75725500
0.94666453,1.01853840,1.08516813,0.01321373,0.00593190,-0.03136458,-23.24148752
1.07890439,0.95118494,1.07232411,0.12985915,-0.00280794,-0.11645563,-24.95746392
1.07145328,0.95659535,1.02512928,0.01528595,0.00624145,0.01070467,-31.18234555
1.17496401,1.07122441,1.08780083,-0.12879508,-0.02059677,0.06043739,-32.12233983
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
1.00314437,0.97797263,1.06816177,0.05883379,0.00001177,-0.03628138,-23.80531266
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.02116076,0.96436634,1.07083363,0.08413464,0.00301885,-0.08589066,-26.28436697
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.16993061,1.05894643,1.08660501,-0.08331210,-0.01132610,0.02251381,-25.63834614
1.10853167,0.98894904,1.06222378,0.01334431,-0.01290134,-0.03022169,-29.90401344
1.10285987,1.01784354,1.08033289,0.00479879,-0.00395464,-0.03849402,-25.19948285
0.94666453,1.01853840,1.08516813,0.01321373,0.00593190,-0.03136458,-23.24148752
1.06669800,0.91721940,1.06824328,0.19358300,-0.00222365,-0.15618056,-25.85679744
1.07145328,0.95659535,1.02512928,0.01528595,0.00624145,0.01070467,-31.18234555
1.16148079,1.06124237,1.08640435,-0.10381349,-0.01748475,0.04193756,-28.23897580
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
0.86902734,0.91285954,1.05333110,0.17313689,0.00912883,-0.08356008,-27.47686801
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.01469226,0.96907010,1.07207829,0.07797658,0.00327179,-0.08115617,-25.16413072
0.93454283,0.99813450,1.08786205,0.06493926,0.00545749,-0.03022016,-24.54758038
1.13065658,1.05183838,1.08635225,-0.06633255,-0.00829030,0.01303623,-24.83749322
1.10853167,0.98894904,1.06222378,0.01334431,-0.01290134,-0.03022169,-29.90401344
1.13783917,1.01768793,1.07925005,0.00291430,-0.00616869,-0.04009063,-27.01725128
0.96650837,1.01845013,1.08455384,0.01214465,0.00467586,-0.03227034,-25.43693014
1.06669800,0.91721940,1.06824328,0.19358300,-0.00222365,-0.15618056,-25.85679744
1.07145328,0.95659535,1.02512928,0.01528595,0.00624145,0.01070467,-31.18234555
1.16148079,1.06124237,1.08640435,-0.10381349,-0.01748475,0.04193756,-28.23897580
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
0.89291764,0.92207856,1.05640580,0.15752978,0.00816822,-0.08316581,-26.19614789
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.01469226,0.96907010,1.07207829,0.07797658,0.00327179,-0.08115617,-25.16413072
0.93584878,0.99773827,1.08726366,0.06446563,0.00546497,-0.02982979,-24.12192311
1.13065658,1.05183838,1.08635225,-0.06633255,-0.00829030,0.01303623,-24.83749322
1.10233774,0.97832868,1.06311503,0.04003064,-0.01132039,-0.04887129,-28.93396572
1.13783917,1.01768793,1.07925005,0.00291430,-0.00616869,-0.04009063,-27.01725128
0.96650837,1.01845013,1.08455384,0.01214465,0.00467586,-0.03227034,-25.43693014
1.02790017,0.94040693,1.07169750,0.14839424,0.00023570,-0.11925798,-23.61582729
1.07145328,0.95659535,1.02512928,0.01528595,0.00624145,0.01070467,-31.18234555
1.16148079,1.06124237,1.08640435,-0.10381349,-0.01748475,0.04193756,-28.23897580
1.09876870,0.95179058,1.01797313,0.00195501,-0.00195880,0.00599244,-27.73894941
0.90044790,0.93205258,1.05972816,0.14197868,0.00778210,-0.07682763,-24.37997735
0.94442211,0.99029759,1.07912968,0.05116534,0.00552727,-0.03981474,-23.40715996
1.01469226,0.96907010,1.07207829,0.07797658,0.00327179,-0.08115617,-25.16413072
0.93584878,0.99773827,1.08726366,0.06446563,0.00546497,-0.02982979,-24.12192311
1.09473753,1.01288692,1.08122961,0.00872635,-0.00530999,-0.03320792,-24.05783334
1.11596392,0.98527045,1.06154396,0.02019412,-0.01343579,-0.03598664,-30.04360452
1.12726675,1.01025610,1.07852375,0.01690457,-0.00555281,-0.04770386,-26.38862269
