# potparams:0.65168952,0.30135659,-1.03537503,-3.35297279,0.76396056
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.78526551,1.05219383,1.00440078,-0.17924405,0.02566424,0.07103273,-36.34954272
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13910922,1.01884690,1.05870354,-0.01844866,0.00366926,-0.02382764,-33.43720766
1.07220256,0.95626357,0.99374080,-0.01756734,0.01318663,-0.04155178,-38.74856202
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09749029,1.01173517,1.05478350,-0.00404086,0.00268988,0.04785166,-37.72124771
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72277124,1.05748026,0.99629379,-0.20257405,0.02845480,0.08354603,-36.58476562
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13910922,1.01884690,1.05870354,-0.01844866,0.00366926,-0.02382764,-33.43720766
1.07103046,0.95719472,0.99440161,-0.01783955,0.01320283,-0.04042988,-37.80997331
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09495383,1.01130175,1.05454459,-0.00316278,0.00263019,0.05222014,-38.29232784
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72277124,1.05748026,0.99629379,-0.20257405,0.02845480,0.08354603,-36.58476562
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13910922,1.01884690,1.05870354,-0.01844866,0.00366926,-0.02382764,-33.43720766
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09495383,1.01130175,1.05454459,-0.00316278,0.00263019,0.05222014,-38.29232784
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77345550,1.04481713,1.00559052,-0.16071655,0.02384121,0.07683759,-34.77355057
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.14113320,1.01839437,1.05965814,-0.01532881,0.00306857,-0.02621078,-34.05332638
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.93377602,0.98444501,0.98886486,-0.09459375,0.01063968,-0.00454319,-41.71810576
1.09495383,1.01130175,1.05454459,-0.00316278,0.00263019,0.05222014,-38.29232784
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77345550,1.04481713,1.00559052,-0.16071655,0.02384121,0.07683759,-34.77355057
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.07627621,1.02718568,1.05251900,-0.04276359,0.00733882,-0.01346069,-31.37809279
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.95709638,0.97981502,0.98980558,-0.08155275,0.01107517,-0.01064055,-42.02767528
1.12155812,0.99618931,1.04769167,0.00686607,0.00050152,0.02957210,-39.63159844
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77345550,1.04481713,1.00559052,-0.16071655,0.02384121,0.07683759,-34.77355057
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.07627621,1.02718568,1.05251900,-0.04276359,0.00733882,-0.01346069,-31.37809279
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.90527966,1.08887177,1.08784982,-0.05633410,0.01549432,0.11822166,-49.98779707
0.95709638,0.97981502,0.98980558,-0.08155275,0.01107517,-0.01064055,-42.02767528
1.12155812,0.99618931,1.04769167,0.00686607,0.00050152,0.02957210,-39.63159844
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77345550,1.04481713,1.00559052,-0.16071655,0.02384121,0.07683759,-34.77355057
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13189758,1.04797218,1.05757129,-0.07580524,0.00888784,-0.05083840,-27.72287966
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.89683952,1.07742412,1.08856393,-0.03498615,0.01314890,0.10532926,-46.96031768
0.95709638,0.97981502,0.98980558,-0.08155275,0.01107517,-0.01064055,-42.02767528
1.12155812,0.99618931,1.04769167,0.00686607,0.00050152,0.02957210,-39.63159844
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98321931,0.99240899,1.04406631,0.01251649,0.00474724,0.04907379,-46.54619279
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.77345550,1.04481713,1.00559052,-0.16071655,0.02384121,0.07683759,-34.77355057
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13368990,1.05041232,1.05865092,-0.07781709,0.00867376,-0.05661460,-27.40133199
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.76058253,1.01883058,0.98187834,-0.19144546,0.00740538,0.04074018,-47.29628038
1.09475150,1.01141669,1.05459671,-0.00323905,0.00264638,0.05239238,-38.31960195
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13368990,1.05041232,1.05865092,-0.07781709,0.00867376,-0.05661460,-27.40133199
1.16547633,0.93844358,0.99821150,0.03497563,0.01496656,-0.06512380,-36.68497405
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.85226012,1.00062905,0.98557656,-0.14017834,0.00911741,0.01677005,-44.18181254
1.09475150,1.01141669,1.05459671,-0.00323905,0.00264638,0.05239238,-38.31960195
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.95595386,1.09026001,1.09034918,-0.05556072,0.01375190,0.17054981,-48.66125733
1.13368990,1.05041232,1.05865092,-0.07781709,0.00867376,-0.05661460,-27.40133199
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.86599367,0.99788768,0.98612088,-0.13250670,0.00936510,0.01317841,-43.82962232
1.09475150,1.01141669,1.05459671,-0.00323905,0.00264638,0.05239238,-38.31960195
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.98849354,1.07177600,1.08196738,-0.04329444,0.01114832,0.14284901,-49.62045512
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.86599367,0.99788768,0.98612088,-0.13250670,0.00936510,0.01317841,-43.82962232
1.09661190,1.01035989,1.05411750,-0.00253775,0.00249752,0.05080864,-38.14074937
0.68062806,1.08081544,1.00896797,-0.21012439,0.03338868,0.06431883,-39.19157814
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.98849354,1.07177600,1.08196738,-0.04329444,0.01114832,0.14284901,-49.62045512
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.86599367,0.99788768,0.98612088,-0.13250670,0.00936510,0.01317841,-43.82962232
1.09661190,1.01035989,1.05411750,-0.00253775,0.00249752,0.05080864,-38.14074937
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.98849354,1.07177600,1.08196738,-0.04329444,0.01114832,0.14284901,-49.62045512
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.86599367,0.99788768,0.98612088,-0.13250670,0.00936510,0.01317841,-43.82962232
1.09661190,1.01035989,1.05411750,-0.00253775,0.00249752,0.05080864,-38.14074937
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72520271,1.05713225,0.99757162,-0.19917901,0.02811995,0.08323656,-35.75173224
0.98849354,1.07177600,1.08196738,-0.04329444,0.01114832,0.14284901,-49.62045512
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.87858500,1.07346040,1.08801265,-0.02863272,0.01296269,0.08518914,-48.05503604
0.98238669,0.97465437,0.99073404,-0.06748891,0.01146430,-0.01726108,-40.56854576
1.09950823,1.00995963,1.05364778,-0.00297734,0.00245507,0.05062688,-37.85188945
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72904566,1.05615145,0.99821026,-0.19611579,0.02777918,0.08272693,-35.40400519
0.98847854,1.07306549,1.08260333,-0.04415447,0.01124981,0.14433597,-49.37222591
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85226703,1.07355497,1.08930810,-0.02491548,0.01337290,0.07102430,-49.35947635
1.00768389,0.96960478,0.99173668,-0.05335775,0.01192055,-0.02387688,-39.01830507
1.13173092,1.00594189,1.05846971,0.01382177,0.00025239,0.04783483,-39.54274872
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72904566,1.05615145,0.99821026,-0.19611579,0.02777918,0.08272693,-35.40400519
0.98847854,1.07306549,1.08260333,-0.04415447,0.01124981,0.14433597,-49.37222591
1.11659343,1.04321526,1.05661634,-0.06723632,0.00820139,-0.04419198,-28.34779313
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85226703,1.07355497,1.08930810,-0.02491548,0.01337290,0.07102430,-49.35947635
1.00768389,0.96960478,0.99173668,-0.05335775,0.01192055,-0.02387688,-39.01830507
1.13173092,1.00594189,1.05846971,0.01382177,0.00025239,0.04783483,-39.54274872
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72904566,1.05615145,0.99821026,-0.19611579,0.02777918,0.08272693,-35.40400519
0.97673387,1.07310770,1.08318144,-0.04249561,0.01143287,0.13801476,-48.67185411
1.17614479,1.06828447,1.06370331,-0.10409181,0.00984677,-0.08746311,-26.18299997
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85357416,1.07125757,1.08941525,-0.02083662,0.01282907,0.07059111,-48.93079405
1.00717724,0.96930800,0.99152023,-0.05320516,0.01192679,-0.02368564,-39.05234896
1.15258820,1.03521871,1.06092747,-0.04155187,0.00475803,-0.01570271,-30.14315447
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.72904566,1.05615145,0.99821026,-0.19611579,0.02777918,0.08272693,-35.40400519
0.97673387,1.07310770,1.08318144,-0.04249561,0.01143287,0.13801476,-48.67185411
1.17614479,1.06828447,1.06370331,-0.10409181,0.00984677,-0.08746311,-26.18299997
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85357416,1.07125757,1.08941525,-0.02083662,0.01282907,0.07059111,-48.93079405
1.00717724,0.96930800,0.99152023,-0.05320516,0.01192679,-0.02368564,-39.05234896
1.15258820,1.03521871,1.06092747,-0.04155187,0.00475803,-0.01570271,-30.14315447
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.68359165,1.07034395,0.99930359,-0.21947114,0.03036988,0.10011754,-36.39843151
0.96529483,1.07293586,1.08376043,-0.04048393,0.01156255,0.13175247,-48.15972867
1.17614479,1.06828447,1.06370331,-0.10409181,0.00984677,-0.08746311,-26.18299997
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85357416,1.07125757,1.08941525,-0.02083662,0.01282907,0.07059111,-48.93079405
1.00717724,0.96930800,0.99152023,-0.05320516,0.01192679,-0.02368564,-39.05234896
1.15258820,1.03521871,1.06092747,-0.04155187,0.00475803,-0.01570271,-30.14315447
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
0.98944827,0.98969123,1.04148529,0.01145201,0.00468840,0.04819406,-45.72022527
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.68359165,1.07034395,0.99930359,-0.21947114,0.03036988,0.10011754,-36.39843151
0.96529483,1.07293586,1.08376043,-0.04048393,0.01156255,0.13175247,-48.15972867
1.22151281,1.08738295,1.06910238,-0.13216944,0.01110028,-0.12042836,-26.67079213
1.16904842,0.93739467,0.99813225,0.03678139,0.01483083,-0.06607746,-36.78417607
0.87043896,1.04161612,1.09079767,0.03178976,0.00581247,0.06500209,-46.46814962
1.11453960,1.02434031,1.04711544,-0.05632132,0.01096117,0.00510181,-32.80786799
0.85357416,1.07125757,1.08941525,-0.02083662,0.01282907,0.07059111,-48.93079405
1.00717724,0.96930800,0.99152023,-0.05320516,0.01192679,-0.02368564,-39.05234896
1.15258820,1.03521871,1.06092747,-0.04155187,0.00475803,-0.01570271,-30.14315447
0.66447011,1.08940040,1.01309905,-0.21409199,0.03529856,0.05746131,-41.31873763
1.09461939,1.03396490,1.05400129,-0.05363690,0.00759425,-0.02822524,-29.98566667
1.20144702,0.90934940,0.96176326,0.00371438,-0.00283050,0.12507034,-47.70942623
0.68680760,1.06713895,0.99698340,-0.22037583,0.02954095,0.10729166,-36.17642495
0.96529483,1.07293586,1.08376043,-0.04048393,0.01156255,0.13175247,-48.15972867
