# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
1.09344903,0.95585395,1.04338754,0.09318571,0.01989954,-0.77255834,-21.93755333
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.32779880,0.98258350,1.07383535,0.07890163,-0.00559192,-0.23700411,-27.12244469
1.24671476,0.93090086,1.03601602,0.12732017,0.01419997,-0.78378988,-24.18182679
1.13773232,0.93515096,1.03677328,0.12503812,0.01479096,-0.71263579,-25.62350411
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.36908555,0.91071185,1.05086373,0.18362202,-0.00594243,-0.50923806,-29.87474383
1.14685496,0.92632132,1.03346645,0.13176280,0.01425454,-0.64817465,-22.91998145
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.04610103,0.96360832,1.04210330,0.07765084,0.02433860,-0.81779070,-22.53978321
1.10251149,1.11008643,1.06697303,-0.19978521,0.00728484,-0.06904966,-26.21118416
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.32779880,0.98258350,1.07383535,0.07890163,-0.00559192,-0.23700411,-27.12244469
1.24338698,0.93503594,1.03673042,0.11977154,0.01404039,-0.76729579,-24.06663153
1.18446656,0.94549858,1.03888518,0.10139839,0.01114545,-0.72395962,-24.28877554
1.17905119,0.99601229,1.05412361,0.02239335,0.00429928,-0.36279741,-25.70431280
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.36908555,0.91071185,1.05086373,0.18362202,-0.00594243,-0.50923806,-29.87474383
1.14685496,0.92632132,1.03346645,0.13176280,0.01425454,-0.64817465,-22.91998145
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.07990122,0.95807273,1.04302008,0.08874068,0.02116970,-0.78550080,-22.06445809
1.13740196,1.04001698,1.05501528,-0.07156329,0.00892840,-0.34786235,-22.96259665
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.32779880,0.98258350,1.07383535,0.07890163,-0.00559192,-0.23700411,-27.12244469
1.24338698,0.93503594,1.03673042,0.11977154,0.01404039,-0.76729579,-24.06663153
1.18446656,0.94549858,1.03888518,0.10139839,0.01114545,-0.72395962,-24.28877554
1.17033917,0.97715452,1.04853396,0.05198777,0.00699308,-0.44001801,-24.15827254
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30007679,0.92201369,1.04899198,0.16098026,0.00052741,-0.57516331,-26.61543194
1.13941355,0.91021388,1.02869203,0.15704099,0.01655547,-0.71413294,-22.86273703
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.07990122,0.95807273,1.04302008,0.08874068,0.02116970,-0.78550080,-22.06445809
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.32779880,0.98258350,1.07383535,0.07890163,-0.00559192,-0.23700411,-27.12244469
1.29385907,0.94708537,1.04063252,0.10167974,0.01281949,-0.79310278,-25.79821941
1.19794320,0.94365416,1.03859755,0.10514450,0.01099201,-0.75466212,-24.99745675
1.17033917,0.97715452,1.04853396,0.05198777,0.00699308,-0.44001801,-24.15827254
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.13941355,0.91021388,1.02869203,0.15704099,0.01655547,-0.71413294,-22.86273703
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.07990122,0.95807273,1.04302008,0.08874068,0.02116970,-0.78550080,-22.06445809
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.30047291,0.99971361,1.07343375,0.04228465,-0.00415040,-0.20826893,-26.35552923
1.29385907,0.94708537,1.04063252,0.10167974,0.01281949,-0.79310278,-25.79821941
1.19794320,0.94365416,1.03859755,0.10514450,0.01099201,-0.75466212,-24.99745675
1.17033917,0.97715452,1.04853396,0.05198777,0.00699308,-0.44001801,-24.15827254
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.13941355,0.91021388,1.02869203,0.15704099,0.01655547,-0.71413294,-22.86273703
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.07990122,0.95807273,1.04302008,0.08874068,0.02116970,-0.78550080,-22.06445809
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27669157,0.96591850,1.04305279,0.05474793,0.00395143,-0.74630599,-26.34284236
1.26353056,1.02287209,1.07289082,-0.00721848,-0.00220159,-0.16942135,-25.63975092
1.29385907,0.94708537,1.04063252,0.10167974,0.01281949,-0.79310278,-25.79821941
1.15809176,0.93238705,1.03634292,0.13064821,0.01455497,-0.75889083,-26.91214117
1.14897221,0.97941191,1.04963517,0.05143324,0.00760418,-0.37848256,-25.28656614
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.13972190,0.91244611,1.02936763,0.15363423,0.01626671,-0.70330531,-22.86915679
1.29449395,0.91558070,1.06719713,0.20861629,0.00279540,-0.62906569,-25.83564194
1.03124943,0.96459904,1.04530214,0.08248388,0.02607329,-0.84150819,-22.25975496
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27395035,0.97778098,1.04926755,0.04184137,0.00266986,-0.62615061,-25.35675402
1.30352654,0.99779934,1.07347863,0.04637655,-0.00431149,-0.21148005,-26.43923563
1.29385907,0.94708537,1.04063252,0.10167974,0.01281949,-0.79310278,-25.79821941
1.17276059,0.92866186,1.03530683,0.13621823,0.01322292,-0.74933645,-28.41245921
1.14897221,0.97941191,1.04963517,0.05143324,0.00760418,-0.37848256,-25.28656614
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.13972190,0.91244611,1.02936763,0.15363423,0.01626671,-0.70330531,-22.86915679
1.29443641,0.91843589,1.06478964,0.19892489,0.00370386,-0.64393197,-25.74174349
1.02050778,0.96328925,1.04419054,0.08390835,0.02727200,-0.86636353,-22.41864315
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27395035,0.97778098,1.04926755,0.04184137,0.00266986,-0.62615061,-25.35675402
1.30352654,0.99779934,1.07347863,0.04637655,-0.00431149,-0.21148005,-26.43923563
1.29824673,0.94309724,1.03998411,0.10904715,0.01295034,-0.81061676,-26.01647259
1.17276059,0.92866186,1.03530683,0.13621823,0.01322292,-0.74933645,-28.41245921
1.16742769,0.93011963,1.04284710,0.14559206,0.00786184,-0.50572557,-27.29994147
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.29443641,0.91843589,1.06478964,0.19892489,0.00370386,-0.64393197,-25.74174349
1.02050778,0.96328925,1.04419054,0.08390835,0.02727200,-0.86636353,-22.41864315
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.27382650,0.97795779,1.04931487,0.04149876,0.00261745,-0.62521024,-25.38299257
1.30914065,1.00154993,1.07804623,0.04729858,-0.00562124,-0.13327387,-27.01749627
1.29824673,0.94309724,1.03998411,0.10904715,0.01295034,-0.81061676,-26.01647259
1.17276059,0.92866186,1.03530683,0.13621823,0.01322292,-0.74933645,-28.41245921
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.29284801,0.91703882,1.06958447,0.21096818,0.00448038,-0.66139012,-25.88889537
1.03733133,0.96551935,1.04616389,0.08177448,0.02535475,-0.82363391,-22.20777729
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.26779574,0.98760426,1.05256118,0.02682519,0.00341655,-0.64427412,-25.59560698
1.22925226,0.95967559,1.05534482,0.09786850,0.00447895,-0.39729046,-23.97595854
1.29824673,0.94309724,1.03998411,0.10904715,0.01295034,-0.81061676,-26.01647259
1.16906972,0.92689765,1.03474200,0.13824001,0.01349502,-0.74145251,-27.16856516
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.30514818,0.92785734,1.03245465,0.11770826,-0.00153281,-0.52619904,-30.31669401
1.29397111,0.92691513,1.03233115,0.12012231,-0.00036578,-0.53706321,-29.56149461
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.17932951,0.92608047,1.03763004,0.14426833,0.01274781,-0.73481627,-25.09231097
1.25392127,0.98338657,1.04653456,0.03461927,0.01162846,-0.63368517,-24.65725770
1.24449858,0.96766711,1.05967728,0.08821747,0.00255138,-0.34690414,-23.91502663
1.24119121,0.96236980,1.05112895,0.08241800,0.00476860,-0.60315404,-24.21017694
0.89532183,0.98507115,1.04505638,0.02102472,0.01443749,-0.06522954,-29.59836626
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
1.01799508,0.97002192,1.04582151,0.07258684,0.02752612,-0.85600361,-22.41520694
1.29284801,0.91703882,1.06958447,0.21096818,0.00448038,-0.66139012,-25.88889537
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.27771481,0.92554475,1.03215152,0.12363340,0.00133159,-0.55286443,-28.46421755
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.17462141,0.92331861,1.03660268,0.14897556,0.01335508,-0.74483665,-25.56823380
1.27777065,0.96170883,1.04301008,0.07466530,0.01233970,-0.72888348,-25.16437188
1.24452598,0.96771099,1.05974809,0.08826551,0.00253301,-0.34478158,-23.92372142
1.25090485,0.96806802,1.05324857,0.07270615,0.00351569,-0.58248021,-24.63877587
0.99704452,0.96258048,1.04197749,0.06762523,0.01404327,-0.31274678,-26.49530032
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.99360918,0.97419803,1.04710503,0.06779392,0.02998560,-0.88446630,-23.07830101
1.29284801,0.91703882,1.06958447,0.21096818,0.00448038,-0.66139012,-25.88889537
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.29284801,0.91703882,1.06958447,0.21096818,0.00448038,-0.66139012,-25.88889537
1.00777349,0.97021669,1.04628322,0.07414643,0.02868425,-0.87354020,-22.76334572
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.99704452,0.96258048,1.04197749,0.06762523,0.01404327,-0.31274678,-26.49530032
1.26611293,0.98136103,1.05458142,0.04433596,0.00249833,-0.59449463,-25.40525521
1.24452598,0.96771099,1.05974809,0.08826551,0.00253301,-0.34478158,-23.92372142
1.27777065,0.96170883,1.04301008,0.07466530,0.01233970,-0.72888348,-25.16437188
1.17462141,0.92331861,1.03660268,0.14897556,0.01335508,-0.74483665,-25.56823380
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.27771481,0.92554475,1.03215152,0.12363340,0.00133159,-0.55286443,-28.46421755
1.14237007,0.91413538,1.03065602,0.15286554,0.01546336,-0.68442026,-22.97770252
1.28840791,0.91727466,1.06834581,0.20863999,0.00481368,-0.66452403,-25.77149801
0.96474301,0.97975659,1.04566246,0.05510983,0.03351863,-0.94566845,-23.77305391
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.99704452,0.96258048,1.04197749,0.06762523,0.01404327,-0.31274678,-26.49530032
1.28607520,0.99402514,1.05850415,0.02150494,0.00012953,-0.56169194,-26.59498020
1.24452598,0.96771099,1.05974809,0.08826551,0.00253301,-0.34478158,-23.92372142
1.39269049,0.95508307,1.04203633,0.08184457,0.00456441,-0.64929660,-26.95365326
1.17462141,0.92331861,1.03660268,0.14897556,0.01335508,-0.74483665,-25.56823380
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.27771481,0.92554475,1.03215152,0.12363340,0.00133159,-0.55286443,-28.46421755
1.15171017,0.91606265,1.03346748,0.15407633,0.01412443,-0.66320441,-23.12166529
1.30540266,0.92343623,1.06405820,0.18797636,0.00477306,-0.66204244,-25.47489777
0.96474301,0.97975659,1.04566246,0.05510983,0.03351863,-0.94566845,-23.77305391
1.09257540,1.13004078,1.07037836,-0.23630019,0.00681679,0.01035050,-26.70090022
0.99704452,0.96258048,1.04197749,0.06762523,0.01404327,-0.31274678,-26.49530032
1.28607520,0.99402514,1.05850415,0.02150494,0.00012953,-0.56169194,-26.59498020
1.24452598,0.96771099,1.05974809,0.08826551,0.00253301,-0.34478158,-23.92372142
1.39269049,0.95508307,1.04203633,0.08184457,0.00456441,-0.64929660,-26.95365326
1.17462141,0.92331861,1.03660268,0.14897556,0.01335508,-0.74483665,-25.56823380
1.20367461,0.92678521,1.04910927,0.16081268,0.00667520,-0.54516819,-24.34981146
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.27771481,0.92554475,1.03215152,0.12363340,0.00133159,-0.55286443,-28.46421755
1.15171017,0.91606265,1.03346748,0.15407633,0.01412443,-0.66320441,-23.12166529
1.26700654,0.92470027,1.05841589,0.17772373,0.00549100,-0.61792955,-24.52522062
0.96474301,0.97975659,1.04566246,0.05510983,0.03351863,-0.94566845,-23.77305391
1.10617767,1.12211108,1.06909380,-0.22188075,0.00671470,-0.01954702,-27.11706570
1.03389609,0.95443268,1.04086208,0.08450742,0.01390045,-0.40241604,-25.38399942
1.28010802,0.99024598,1.05868280,0.03109290,0.00047471,-0.53053990,-25.78401831
1.24490367,0.96698837,1.05972571,0.08976849,0.00258271,-0.34937072,-23.91341714
1.35117229,0.97928688,1.04595719,0.03783213,0.00487601,-0.55804041,-26.22892238
1.17462141,0.92331861,1.03660268,0.14897556,0.01335508,-0.74483665,-25.56823380
1.21782141,0.92631949,1.05118814,0.16459019,0.00641068,-0.56142129,-24.06650799
1.16781788,0.95901491,1.00071280,-0.03780453,0.00640670,0.00340806,-29.38700414
1.18852736,0.93611178,1.03533779,0.10932135,0.00592921,-0.49783130,-25.32639987
1.15171017,0.91606265,1.03346748,0.15407633,0.01412443,-0.66320441,-23.12166529
1.24005936,0.92429726,1.05205335,0.16933838,0.00778482,-0.65494620,-23.98545186
0.96474301,0.97975659,1.04566246,0.05510983,0.03351863,-0.94566845,-23.77305391
1.10617767,1.12211108,1.06909380,-0.22188075,0.00671470,-0.01954702,-27.11706570
1.03389609,0.95443268,1.04086208,0.08450742,0.01390045,-0.40241604,-25.38399942
1.28010802,0.99024598,1.05868280,0.03109290,0.00047471,-0.53053990,-25.78401831
1.24490367,0.96698837,1.05972571,0.08976849,0.00258271,-0.34937072,-23.91341714
1.24374294,0.97941746,1.04587525,0.04263542,0.01283881,-0.66580302,-24.54768086
1.20976040,0.94561300,1.04395786,0.10970728,0.00906446,-0.67345156,-23.44717027
1.19824347,0.92809982,1.05042643,0.16040997,0.00520091,-0.47908346,-25.30069144
1.16982447,0.95908357,1.00011123,-0.03963716,0.00629442,0.00948864,-29.79019208
1.18852736,0.93611178,1.03533779,0.10932135,0.00592921,-0.49783130,-25.32639987
1.15022914,0.91525615,1.03339224,0.15587667,0.01445410,-0.66985681,-23.09592631
1.24005936,0.92429726,1.05205335,0.16933838,0.00778482,-0.65494620,-23.98545186
0.96474301,0.97975659,1.04566246,0.05510983,0.03351863,-0.94566845,-23.77305391
1.10617767,1.12211108,1.06909380,-0.22188075,0.00671470,-0.01954702,-27.11706570
1.03389609,0.95443268,1.04086208,0.08450742,0.01390045,-0.40241604,-25.38399942
1.27640653,0.98914378,1.05737916,0.03226778,0.00173322,-0.54430794,-25.19934261
1.25493015,0.95577682,1.05904863,0.11229305,0.00228407,-0.37320884,-24.24722925
1.17825944,1.04734215,1.05692769,-0.08327895,0.00992363,-0.35817375,-23.41477125
1.20976040,0.94561300,1.04395786,0.10970728,0.00906446,-0.67345156,-23.44717027
1.19824347,0.92809982,1.05042643,0.16040997,0.00520091,-0.47908346,-25.30069144
1.16982447,0.95908357,1.00011123,-0.03963716,0.00629442,0.00948864,-29.79019208
1.20703743,0.94728196,1.03998039,0.09309149,0.00504540,-0.50762071,-24.44761986
1.15022914,0.91525615,1.03339224,0.15587667,0.01445410,-0.66985681,-23.09592631
1.24005936,0.92429726,1.05205335,0.16933838,0.00778482,-0.65494620,-23.98545186
0.92782091,0.96806943,1.04371443,0.07904057,0.03759877,-1.04726035,-24.70473163
1.10617767,1.12211108,1.06909380,-0.22188075,0.00671470,-0.01954702,-27.11706570
1.03389609,0.95443268,1.04086208,0.08450742,0.01390045,-0.40241604,-25.38399942
1.30782080,1.00810119,1.06525831,0.00472335,0.00023327,-0.56092200,-26.84223921
1.25493015,0.95577682,1.05904863,0.11229305,0.00228407,-0.37320884,-24.24722925
1.17825944,1.04734215,1.05692769,-0.08327895,0.00992363,-0.35817375,-23.41477125
1.20976040,0.94561300,1.04395786,0.10970728,0.00906446,-0.67345156,-23.44717027
1.19824347,0.92809982,1.05042643,0.16040997,0.00520091,-0.47908346,-25.30069144
1.16982447,0.95908357,1.00011123,-0.03963716,0.00629442,0.00948864,-29.79019208
1.19283643,0.95716647,1.03478844,0.06030172,0.00386732,-0.44426379,-25.95015563
1.15022914,0.91525615,1.03339224,0.15587667,0.01445410,-0.66985681,-23.09592631
1.24005936,0.92429726,1.05205335,0.16933838,0.00778482,-0.65494620,-23.98545186
0.92782091,0.96806943,1.04371443,0.07904057,0.03759877,-1.04726035,-24.70473163
1.11979859,1.08722190,1.05433098,-0.18287918,0.00662476,-0.01333316,-27.04087754
1.03389609,0.95443268,1.04086208,0.08450742,0.01390045,-0.40241604,-25.38399942
1.30782080,1.00810119,1.06525831,0.00472335,0.00023327,-0.56092200,-26.84223921
1.25493015,0.95577682,1.05904863,0.11229305,0.00228407,-0.37320884,-24.24722925
1.17825944,1.04734215,1.05692769,-0.08327895,0.00992363,-0.35817375,-23.41477125
1.20153868,0.95855481,1.04490587,0.08296746,0.00884149,-0.61312257,-23.02088601
1.19824347,0.92809982,1.05042643,0.16040997,0.00520091,-0.47908346,-25.30069144
1.16982447,0.95908357,1.00011123,-0.03963716,0.00629442,0.00948864,-29.79019208
1.17846463,0.94302976,1.03431749,0.09253996,0.00743833,-0.52035823,-24.45121376
1.15022914,0.91525615,1.03339224,0.15587667,0.01445410,-0.66985681,-23.09592631
1.24005936,0.92429726,1.05205335,0.16933838,0.00778482,-0.65494620,-23.98545186
1.03688011,0.96397103,1.04882690,0.09012704,0.02582474,-0.82252955,-22.34106815
1.11979859,1.08722190,1.05433098,-0.18287918,0.00662476,-0.01333316,-27.04087754
1.02607372,0.95568603,1.04040686,0.08089472,0.01431452,-0.39876694,-25.67170960
1.26679565,0.97814911,1.05970533,0.06301157,0.00209313,-0.53028210,-24.89717828
1.25011203,0.94669231,1.05878196,0.13230433,0.00236160,-0.30942755,-25.40118499
1.17825944,1.04734215,1.05692769,-0.08327895,0.00992363,-0.35817375,-23.41477125
1.24198235,0.99268407,1.05398125,0.02549832,0.00441747,-0.56840299,-24.50660075
