# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
1.16350588,0.99813815,1.06618380,0.03927030,0.00388398,-0.01836963,-31.02219706
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.13310882,1.00072727,1.05508381,-0.00791535,-0.00106736,0.00804996,-27.48221246
1.17410800,0.94871128,1.02270940,0.05362155,-0.00174476,-0.01932509,-54.60360212
1.19112896,1.00518551,1.07206497,0.02425966,-0.00874963,0.04460758,-35.69748594
1.15603938,0.97010955,1.02543178,0.02117084,0.00108136,-0.00686385,-67.34500441
1.12087783,0.96302025,1.09043165,0.16227493,-0.00374648,-0.05203160,-31.68823350
1.14102923,0.96649077,1.02686728,0.01379123,-0.00720849,-0.05252726,-49.49769545
1.10525829,1.01008794,1.07049452,0.01350615,0.00784447,-0.01508523,-26.50023328
1.15790913,0.96697473,1.01593061,0.00029183,0.00929296,0.10920941,-58.80035185
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.14530986,1.00348418,1.06073930,0.00402031,0.00212395,0.00551401,-25.88619438
1.15984929,0.99888832,1.06645441,0.03765291,0.00413260,-0.01816345,-30.96989357
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.12487326,1.00349528,1.05964085,-0.00158088,0.00156792,0.00120874,-26.40241835
1.17410800,0.94871128,1.02270940,0.05362155,-0.00174476,-0.01932509,-54.60360212
1.19322789,1.00523906,1.07245856,0.02507827,-0.00907648,0.04598243,-36.38321510
1.15603938,0.97010955,1.02543178,0.02117084,0.00108136,-0.00686385,-67.34500441
1.12087783,0.96302025,1.09043165,0.16227493,-0.00374648,-0.05203160,-31.68823350
1.14102923,0.96649077,1.02686728,0.01379123,-0.00720849,-0.05252726,-49.49769545
1.10171931,1.01127741,1.07245277,0.01622820,0.00897691,-0.01802504,-29.05128881
1.15790913,0.96697473,1.01593061,0.00029183,0.00929296,0.10920941,-58.80035185
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.14718406,1.00314910,1.06023567,0.00349542,0.00182931,0.00652609,-25.93606558
1.15984929,0.99888832,1.06645441,0.03765291,0.00413260,-0.01816345,-30.96989357
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17635086,0.95150306,1.02412691,0.05043809,-0.00237164,-0.03713552,-53.73391711
1.19322789,1.00523906,1.07245856,0.02507827,-0.00907648,0.04598243,-36.38321510
1.15603938,0.97010955,1.02543178,0.02117084,0.00108136,-0.00686385,-67.34500441
1.12087783,0.96302025,1.09043165,0.16227493,-0.00374648,-0.05203160,-31.68823350
1.14347421,0.98105313,1.04012273,0.00970126,-0.00361826,-0.02906857,-44.50766001
1.10171931,1.01127741,1.07245277,0.01622820,0.00897691,-0.01802504,-29.05128881
1.15828356,0.96634697,1.01402796,-0.00388929,0.01093737,0.13245360,-60.79690598
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.14718406,1.00314910,1.06023567,0.00349542,0.00182931,0.00652609,-25.93606558
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16129861,0.93276688,1.01461373,0.07180287,0.00183547,0.08239373,-58.94920652
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17635086,0.95150306,1.02412691,0.05043809,-0.00237164,-0.03713552,-53.73391711
1.19248167,1.00526996,1.07257290,0.02546980,-0.00875309,0.04443362,-36.00081405
1.15842117,0.95319786,1.02053252,0.04410099,0.00142288,0.03355898,-63.08483711
1.12087783,0.96302025,1.09043165,0.16227493,-0.00374648,-0.05203160,-31.68823350
1.14347421,0.98105313,1.04012273,0.00970126,-0.00361826,-0.02906857,-44.50766001
1.10867946,1.00893807,1.06860146,0.01087473,0.00674974,-0.01224330,-26.29097594
1.15828356,0.96634697,1.01402796,-0.00388929,0.01093737,0.13245360,-60.79690598
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.14718406,1.00314910,1.06023567,0.00349542,0.00182931,0.00652609,-25.93606558
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16194321,0.92818989,1.01328779,0.07800870,0.00192790,0.09333379,-58.38581192
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17635086,0.95150306,1.02412691,0.05043809,-0.00237164,-0.03713552,-53.73391711
1.18360986,0.99225883,1.05925780,0.02309133,-0.00750269,0.03291495,-32.22524929
1.15842117,0.95319786,1.02053252,0.04410099,0.00142288,0.03355898,-63.08483711
1.12087783,0.96302025,1.09043165,0.16227493,-0.00374648,-0.05203160,-31.68823350
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10867946,1.00893807,1.06860146,0.01087473,0.00674974,-0.01224330,-26.29097594
1.15828356,0.96634697,1.01402796,-0.00388929,0.01093737,0.13245360,-60.79690598
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.14718406,1.00314910,1.06023567,0.00349542,0.00182931,0.00652609,-25.93606558
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16194321,0.92818989,1.01328779,0.07800870,0.00192790,0.09333379,-58.38581192
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17635086,0.95150306,1.02412691,0.05043809,-0.00237164,-0.03713552,-53.73391711
1.17386915,0.99517102,1.05951930,0.01785114,-0.00500720,0.02585824,-29.78824676
1.15842117,0.95319786,1.02053252,0.04410099,0.00142288,0.03355898,-63.08483711
1.12251660,0.96058728,1.08323394,0.15069308,-0.00358559,-0.04963430,-31.60002964
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10867946,1.00893807,1.06860146,0.01087473,0.00674974,-0.01224330,-26.29097594
1.15828356,0.96634697,1.01402796,-0.00388929,0.01093737,0.13245360,-60.79690598
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.15067307,1.00916913,1.05698275,-0.01732450,0.00259520,0.01446952,-30.22991068
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16193672,0.92823599,1.01330115,0.07794621,0.00192697,0.09322362,-58.39131353
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17780004,0.94634818,1.01913918,0.05122248,-0.00305673,-0.03862859,-53.61757110
1.18504470,1.01761892,1.08153389,0.01992120,-0.00618681,0.04233717,-30.87426008
1.15842117,0.95319786,1.02053252,0.04410099,0.00142288,0.03355898,-63.08483711
1.12270666,0.96030513,1.08239922,0.14934992,-0.00356693,-0.04935628,-31.88117971
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10935564,1.00871081,1.06822731,0.01035464,0.00653337,-0.01168160,-26.51393316
1.16076705,0.96380210,1.01467837,0.00312375,0.00915660,0.11068320,-55.78580646
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.15067307,1.00916913,1.05698275,-0.01732450,0.00259520,0.01446952,-30.22991068
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16193672,0.92823599,1.01330115,0.07794621,0.00192697,0.09322362,-58.39131353
1.12171959,1.00455524,1.06138588,0.00084479,0.00257705,-0.00141098,-27.20092022
1.17780004,0.94634818,1.01913918,0.05122248,-0.00305673,-0.03862859,-53.61757110
1.18504470,1.01761892,1.08153389,0.01992120,-0.00618681,0.04233717,-30.87426008
1.15362533,0.94678909,1.01360624,0.03463514,0.00051494,0.01750659,-47.51321205
1.12270666,0.96030513,1.08239922,0.14934992,-0.00356693,-0.04935628,-31.88117971
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10935564,1.00871081,1.06822731,0.01035464,0.00653337,-0.01168160,-26.51393316
1.16076705,0.96380210,1.01467837,0.00312375,0.00915660,0.11068320,-55.78580646
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.13028892,1.00894301,1.06253031,-0.00366886,0.00453811,0.00156774,-26.77219495
1.16086743,1.00657902,1.07741712,0.04205750,0.00494801,-0.02118310,-29.77780273
1.16193672,0.92823599,1.01330115,0.07794621,0.00192697,0.09322362,-58.39131353
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17780004,0.94634818,1.01913918,0.05122248,-0.00305673,-0.03862859,-53.61757110
1.18504470,1.01761892,1.08153389,0.01992120,-0.00618681,0.04233717,-30.87426008
1.15362533,0.94678909,1.01360624,0.03463514,0.00051494,0.01750659,-47.51321205
1.12253322,0.95919258,1.08285370,0.15285010,-0.00375233,-0.05052113,-32.01013777
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10935564,1.00871081,1.06822731,0.01035464,0.00653337,-0.01168160,-26.51393316
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.13320272,1.00510415,1.05986918,-0.00030245,0.00407233,-0.00089745,-25.45869911
1.14105564,1.00739892,1.07388265,0.02986436,0.00555775,-0.01752876,-27.64001532
1.16193672,0.92823599,1.01330115,0.07794621,0.00192697,0.09322362,-58.39131353
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17780004,0.94634818,1.01913918,0.05122248,-0.00305673,-0.03862859,-53.61757110
1.16339215,1.01239194,1.07248532,0.01147450,-0.00190193,0.02427961,-28.66354683
1.15362533,0.94678909,1.01360624,0.03463514,0.00051494,0.01750659,-47.51321205
1.12333487,0.95805842,1.07934528,0.14709152,-0.00366674,-0.04931117,-34.66261072
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.10935564,1.00871081,1.06822731,0.01035464,0.00653337,-0.01168160,-26.51393316
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.13320272,1.00510415,1.05986918,-0.00030245,0.00407233,-0.00089745,-25.45869911
1.14105564,1.00739892,1.07388265,0.02986436,0.00555775,-0.01752876,-27.64001532
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17422491,0.94485407,1.01692185,0.04728716,-0.00291654,-0.03685311,-50.60743099
1.16339215,1.01239194,1.07248532,0.01147450,-0.00190193,0.02427961,-28.66354683
1.15362533,0.94678909,1.01360624,0.03463514,0.00051494,0.01750659,-47.51321205
1.12333487,0.95805842,1.07934528,0.14709152,-0.00366674,-0.04931117,-34.66261072
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.09277183,1.00939712,1.06526872,0.00014816,0.00704377,-0.00862267,-27.86168501
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.13320272,1.00510415,1.05986918,-0.00030245,0.00407233,-0.00089745,-25.45869911
1.13732249,1.00656443,1.07411619,0.03293789,0.00680450,-0.02451628,-27.95090553
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17422491,0.94485407,1.01692185,0.04728716,-0.00291654,-0.03685311,-50.60743099
1.16339215,1.01239194,1.07248532,0.01147450,-0.00190193,0.02427961,-28.66354683
1.15362533,0.94678909,1.01360624,0.03463514,0.00051494,0.01750659,-47.51321205
1.12763314,0.97855073,1.07086183,0.08288923,-0.00029573,-0.02822299,-32.16312520
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.08487743,1.00989907,1.06370095,-0.00566220,0.00708617,-0.00580632,-28.63816080
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.14214456,0.93144708,0.99702539,0.01197476,-0.00165859,-0.02092131,-35.77880343
1.13320272,1.00510415,1.05986918,-0.00030245,0.00407233,-0.00089745,-25.45869911
1.13732249,1.00656443,1.07411619,0.03293789,0.00680450,-0.02451628,-27.95090553
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17238011,0.94232058,1.01639175,0.05203865,-0.00217471,-0.01690771,-50.68128487
1.16335417,1.00323295,1.06599066,0.01861269,-0.00151743,0.03087686,-28.26615268
1.15442960,0.94870502,1.01372698,0.03108647,0.00148812,0.02799971,-47.28291681
1.12763314,0.97855073,1.07086183,0.08288923,-0.00029573,-0.02822299,-32.16312520
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.09185948,1.00033414,1.05557181,-0.00351189,0.00602000,-0.00764915,-25.60034942
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.13635112,0.93938369,1.00377063,0.01019052,-0.00077392,-0.01939220,-33.96459808
1.13262655,1.00235723,1.06100636,0.00830364,0.00362046,-0.00372424,-25.63678680
1.13732249,1.00656443,1.07411619,0.03293789,0.00680450,-0.02451628,-27.95090553
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.12166151,1.00715923,1.06014931,-0.00789430,0.00293861,0.00141046,-26.42706137
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.16335417,1.00323295,1.06599066,0.01861269,-0.00151743,0.03087686,-28.26615268
1.15442960,0.94870502,1.01372698,0.03108647,0.00148812,0.02799971,-47.28291681
1.12816604,0.98109137,1.06981005,0.07492944,0.00012220,-0.02560847,-30.88250500
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.09185948,1.00033414,1.05557181,-0.00351189,0.00602000,-0.00764915,-25.60034942
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.13635112,0.93938369,1.00377063,0.01019052,-0.00077392,-0.01939220,-33.96459808
1.13262655,1.00235723,1.06100636,0.00830364,0.00362046,-0.00372424,-25.63678680
1.13732249,1.00656443,1.07411619,0.03293789,0.00680450,-0.02451628,-27.95090553
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.10871300,1.00837861,1.05833516,-0.01612659,0.00432252,-0.00774093,-26.96353510
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.16335417,1.00323295,1.06599066,0.01861269,-0.00151743,0.03087686,-28.26615268
1.15442960,0.94870502,1.01372698,0.03108647,0.00148812,0.02799971,-47.28291681
1.12648668,0.97641942,1.06902027,0.08263100,-0.00110338,-0.02580879,-32.62371622
1.14020563,0.98429894,1.04588213,0.01270084,-0.00683085,-0.06471822,-34.99932688
1.07564083,0.99259271,1.05291255,0.00862763,0.00765353,-0.00756083,-25.78292624
1.15814844,0.95756404,1.01428526,0.01467783,0.00598802,0.07651871,-49.71458053
1.13635112,0.93938369,1.00377063,0.01019052,-0.00077392,-0.01939220,-33.96459808
1.13334026,1.00537226,1.06007481,-0.00033624,0.00416956,-0.00115712,-25.45637652
1.14065713,1.01584132,1.07568442,0.01764522,0.00923809,-0.02411851,-29.74107754
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.11350682,1.00471319,1.05643955,-0.01173847,0.00262475,-0.01641404,-25.52685224
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.16335417,1.00323295,1.06599066,0.01861269,-0.00151743,0.03087686,-28.26615268
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
1.12648668,0.97641942,1.06902027,0.08263100,-0.00110338,-0.02580879,-32.62371622
1.13739363,0.99293041,1.05169534,0.00736095,-0.00232516,-0.03868407,-29.51277981
1.07564083,0.99259271,1.05291255,0.00862763,0.00765353,-0.00756083,-25.78292624
1.15817015,0.95761576,1.01428852,0.01458204,0.00601429,0.07680195,-49.74715252
1.13635112,0.93938369,1.00377063,0.01019052,-0.00077392,-0.01939220,-33.96459808
1.11444274,1.00671923,1.05635005,-0.01226698,0.00775024,-0.02132653,-27.66749660
1.14065713,1.01584132,1.07568442,0.01764522,0.00923809,-0.02411851,-29.74107754
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.11350682,1.00471319,1.05643955,-0.01173847,0.00262475,-0.01641404,-25.52685224
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.14410523,1.00460496,1.06219663,0.00646010,0.00212983,0.01033239,-26.21137893
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
1.12395732,0.98193297,1.06656869,0.06424142,-0.00037688,-0.02397805,-28.68699496
1.13739363,0.99293041,1.05169534,0.00736095,-0.00232516,-0.03868407,-29.51277981
1.05898527,0.98726145,1.05136118,0.01758576,0.00986546,-0.00366670,-27.36336003
1.15817015,0.95761576,1.01428852,0.01458204,0.00601429,0.07680195,-49.74715252
1.13632716,0.93815307,1.00266921,0.01025554,-0.00073827,-0.01894883,-33.43874800
1.11219035,1.00895747,1.05779915,-0.01437339,0.00816073,-0.02033568,-26.16208559
1.14065713,1.01584132,1.07568442,0.01764522,0.00923809,-0.02411851,-29.74107754
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.11350682,1.00471319,1.05643955,-0.01173847,0.00262475,-0.01641404,-25.52685224
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.14439054,1.00456606,1.06223594,0.00664634,0.00207592,0.01060654,-26.23836847
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
1.12395732,0.98193297,1.06656869,0.06424142,-0.00037688,-0.02397805,-28.68699496
1.13718415,0.99145978,1.05015551,0.00670081,-0.00306740,-0.03961902,-30.78006901
1.05898527,0.98726145,1.05136118,0.01758576,0.00986546,-0.00366670,-27.36336003
1.15817015,0.95761576,1.01428852,0.01458204,0.00601429,0.07680195,-49.74715252
1.13632716,0.93815307,1.00266921,0.01025554,-0.00073827,-0.01894883,-33.43874800
1.11219035,1.00895747,1.05779915,-0.01437339,0.00816073,-0.02033568,-26.16208559
1.14065713,1.01584132,1.07568442,0.01764522,0.00923809,-0.02411851,-29.74107754
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.11350682,1.00471319,1.05643955,-0.01173847,0.00262475,-0.01641404,-25.52685224
1.17526351,0.94628039,1.01722030,0.04461213,-0.00333418,-0.04808211,-50.80508789
1.14439054,1.00456606,1.06223594,0.00664634,0.00207592,0.01060654,-26.23836847
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
1.12395732,0.98193297,1.06656869,0.06424142,-0.00037688,-0.02397805,-28.68699496
1.12717002,0.99706520,1.05281329,-0.00109792,-0.00065995,-0.02980467,-27.90553485
1.05898527,0.98726145,1.05136118,0.01758576,0.00986546,-0.00366670,-27.36336003
1.15817015,0.95761576,1.01428852,0.01458204,0.00601429,0.07680195,-49.74715252
1.13632716,0.93815307,1.00266921,0.01025554,-0.00073827,-0.01894883,-33.43874800
1.10813522,1.00951051,1.05724040,-0.01702051,0.00892702,-0.02423239,-26.69045808
1.13999226,1.01449134,1.07532150,0.01950035,0.00885529,-0.02411292,-29.31569371
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.08277917,1.00485958,1.05067246,-0.03003037,0.00317081,-0.04329808,-27.01179307
1.16974897,0.94512932,1.01515943,0.03974622,-0.00296652,-0.04395597,-46.22785947
1.14439054,1.00456606,1.06223594,0.00664634,0.00207592,0.01060654,-26.23836847
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
1.12395732,0.98193297,1.06656869,0.06424142,-0.00037688,-0.02397805,-28.68699496
1.12717002,0.99706520,1.05281329,-0.00109792,-0.00065995,-0.02980467,-27.90553485
1.05898527,0.98726145,1.05136118,0.01758576,0.00986546,-0.00366670,-27.36336003
1.16161494,0.95390095,1.01454762,0.02206859,0.00334243,0.04087551,-46.16136683
1.13632716,0.93815307,1.00266921,0.01025554,-0.00073827,-0.01894883,-33.43874800
1.11243903,1.00669660,1.05623942,-0.01342038,0.00675939,-0.02549229,-25.98162915
1.13819285,1.01083770,1.07433927,0.02452111,0.00781927,-0.02409779,-28.40395019
1.16304846,0.92950533,1.01371029,0.07607335,0.00157770,0.08398314,-57.50796505
1.08277917,1.00485958,1.05067246,-0.03003037,0.00317081,-0.04329808,-27.01179307
1.16662797,0.94849496,1.01492468,0.03296338,-0.00054580,-0.01140644,-44.78033555
1.14439054,1.00456606,1.06223594,0.00664634,0.00207592,0.01060654,-26.23836847
1.15463213,0.94918747,1.01375739,0.03019286,0.00173318,0.03064203,-47.25510859
