# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.07454641,1.04286533,1.05327077,-0.05945136,0.02691371,-0.26830923,-23.26498392
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.11061962,1.06669456,1.05259538,-0.11988586,0.02327456,-0.17815959,-24.20977975
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.09280120,1.09960889,1.06500514,-0.16534808,0.01598512,-0.38721566,-28.62585780
1.19407139,1.03351133,1.05759951,-0.03646115,0.01646348,-0.28737328,-24.61027116
1.09486940,0.96788947,1.01587021,0.02667744,0.02751105,-0.54312002,-24.30174555
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.23568122,1.09537028,1.08450687,-0.10226155,0.01014165,-0.35488090,-25.75993461
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.12472029,0.99165108,1.05530901,0.05427184,0.02645491,-0.39271142,-23.43533467
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.07454641,1.04286533,1.05327077,-0.05945136,0.02691371,-0.26830923,-23.26498392
1.08212266,1.00710807,0.98421225,-0.17085614,0.01225450,-0.00526158,-40.76612451
1.11061962,1.06669456,1.05259538,-0.11988586,0.02327456,-0.17815959,-24.20977975
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.09280120,1.09960889,1.06500514,-0.16534808,0.01598512,-0.38721566,-28.62585780
1.19407139,1.03351133,1.05759951,-0.03646115,0.01646348,-0.28737328,-24.61027116
1.08069970,0.95851625,1.00990973,0.03569595,0.02908905,-0.57965007,-24.28461861
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.23568122,1.09537028,1.08450687,-0.10226155,0.01014165,-0.35488090,-25.75993461
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.14871691,0.96715688,1.05628384,0.10866214,0.02623548,-0.45220916,-24.42026020
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.07454641,1.04286533,1.05327077,-0.05945136,0.02691371,-0.26830923,-23.26498392
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.11353128,1.05908720,1.05287728,-0.10241863,0.02350086,-0.19910436,-24.01067821
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.09280120,1.09960889,1.06500514,-0.16534808,0.01598512,-0.38721566,-28.62585780
1.19407139,1.03351133,1.05759951,-0.03646115,0.01646348,-0.28737328,-24.61027116
1.08069970,0.95851625,1.00990973,0.03569595,0.02908905,-0.57965007,-24.28461861
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.23568122,1.09537028,1.08450687,-0.10226155,0.01014165,-0.35488090,-25.75993461
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.16858903,0.91523652,1.05820780,0.22787622,0.02777994,-0.59515755,-26.44765282
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
1.07454641,1.04286533,1.05327077,-0.05945136,0.02691371,-0.26830923,-23.26498392
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.09280120,1.09960889,1.06500514,-0.16534808,0.01598512,-0.38721566,-28.62585780
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.08069970,0.95851625,1.00990973,0.03569595,0.02908905,-0.57965007,-24.28461861
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.23568122,1.09537028,1.08450687,-0.10226155,0.01014165,-0.35488090,-25.75993461
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.16858903,0.91523652,1.05820780,0.22787622,0.02777994,-0.59515755,-26.44765282
1.21348859,1.01651144,1.05466817,0.00020132,0.01724495,-0.34870120,-25.39975222
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.11269285,1.10340716,1.07705173,-0.13348467,0.01703601,-0.27223501,-25.34461747
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.08069970,0.95851625,1.00990973,0.03569595,0.02908905,-0.57965007,-24.28461861
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.23568122,1.09537028,1.08450687,-0.10226155,0.01014165,-0.35488090,-25.75993461
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.16858903,0.91523652,1.05820780,0.22787622,0.02777994,-0.59515755,-26.44765282
1.20341764,1.01823278,1.05458040,-0.00429802,0.01804003,-0.34031957,-25.14941978
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.11422236,1.10330721,1.07714444,-0.13309638,0.01695027,-0.27326281,-25.32409445
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.09262840,1.01003867,1.03383453,-0.02436711,0.02476958,-0.47062523,-25.89858694
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.16858903,0.91523652,1.05820780,0.22787622,0.02777994,-0.59515755,-26.44765282
1.22685635,1.02404351,1.06617447,0.01213560,0.01788111,-0.36137604,-27.48424211
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.11422236,1.10330721,1.07714444,-0.13309638,0.01695027,-0.27326281,-25.32409445
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.09262840,1.01003867,1.03383453,-0.02436711,0.02476958,-0.47062523,-25.89858694
1.13391848,1.10746016,1.08990619,-0.09948445,0.01815737,-0.14954351,-28.63621907
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.78552967,1.09977197,1.04501824,-0.19240278,0.03296037,-0.17941434,-25.74775493
1.16205385,0.93231115,1.05757508,0.18867125,0.02727203,-0.54814726,-25.61337343
1.20971080,1.02533809,1.06412697,0.00348202,0.01895283,-0.34684831,-25.46687939
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.11422236,1.10330721,1.07714444,-0.13309638,0.01695027,-0.27326281,-25.32409445
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.09262840,1.01003867,1.03383453,-0.02436711,0.02476958,-0.47062523,-25.89858694
1.13279296,1.10489252,1.08785096,-0.09927482,0.01817261,-0.15129145,-28.21765770
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.16205385,0.93231115,1.05757508,0.18867125,0.02727203,-0.54814726,-25.61337343
1.20111337,1.02669740,1.06372268,-0.00037323,0.01950276,-0.34186270,-25.06756578
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.11422236,1.10330721,1.07714444,-0.13309638,0.01695027,-0.27326281,-25.32409445
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.07855162,0.94923825,1.00560143,0.04651193,0.02986688,-0.59928294,-25.74644379
1.12714121,1.10441005,1.08459256,-0.10956803,0.01780061,-0.18841205,-26.68820731
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.16528047,0.94663642,1.05808310,0.15838876,0.02589193,-0.51205758,-24.51269189
1.20111337,1.02669740,1.06372268,-0.00037323,0.01950276,-0.34186270,-25.06756578
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.12397067,1.03181196,1.05388799,-0.03979208,0.02431221,-0.27419922,-23.68289620
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.02305476,1.11347661,1.07296475,-0.16172437,0.02123547,-0.20909147,-28.25402984
1.18684827,1.04239105,1.06147887,-0.04402894,0.01666688,-0.27082279,-24.72394080
1.07855162,0.94923825,1.00560143,0.04651193,0.02986688,-0.59928294,-25.74644379
1.12714121,1.10441005,1.08459256,-0.10956803,0.01780061,-0.18841205,-26.68820731
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.16528047,0.94663642,1.05808310,0.15838876,0.02589193,-0.51205758,-24.51269189
1.20108760,1.02669911,1.06371939,-0.00038639,0.01950436,-0.34184009,-25.06528648
0.95281144,1.06595544,1.05204643,-0.11171639,0.03538506,-0.19787335,-25.58946266
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.10917512,1.03279290,1.05200175,-0.04735240,0.02523463,-0.26122173,-24.32269429
0.98869325,0.95617337,0.95983847,-0.07222485,0.03854415,-0.70180611,-25.74382826
1.02305476,1.11347661,1.07296475,-0.16172437,0.02123547,-0.20909147,-28.25402984
1.19917470,1.02958733,1.05670708,-0.03049850,0.01643283,-0.28783635,-24.70921622
1.07978755,0.96515245,1.00096630,-0.00939129,0.02535317,-0.44811056,-25.15042544
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.14394254,0.95861944,1.05747685,0.13126252,0.02684531,-0.48050456,-24.71033412
1.30428475,0.97639832,1.05836030,0.09313355,0.01850092,-0.41878815,-26.56869715
0.95452624,1.06499243,1.05209515,-0.10953641,0.03530844,-0.20040908,-25.54503740
1.08156380,0.98802380,0.99430485,-0.08973354,0.01886621,-0.23085063,-30.82582752
1.10917512,1.03279290,1.05200175,-0.04735240,0.02523463,-0.26122173,-24.32269429
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
1.02305476,1.11347661,1.07296475,-0.16172437,0.02123547,-0.20909147,-28.25402984
1.19917470,1.02958733,1.05670708,-0.03049850,0.01643283,-0.28783635,-24.70921622
1.07928252,0.95864952,1.00286032,0.01345214,0.02719758,-0.50988330,-24.87084188
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.20964656,1.09266300,1.08151929,-0.10313175,0.01246499,-0.34043030,-24.85923637
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.14394254,0.95861944,1.05747685,0.13126252,0.02684531,-0.48050456,-24.71033412
1.30428475,0.97639832,1.05836030,0.09313355,0.01850092,-0.41878815,-26.56869715
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.10917512,1.03279290,1.05200175,-0.04735240,0.02523463,-0.26122173,-24.32269429
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
1.07253002,1.08936118,1.07039547,-0.11688860,0.02075440,-0.24598227,-26.81322752
1.19915057,1.02944198,1.05664991,-0.03033113,0.01644197,-0.28771516,-24.71509180
1.07928252,0.95864952,1.00286032,0.01345214,0.02719758,-0.50988330,-24.87084188
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.28137654,1.09439030,1.08733851,-0.09593511,0.00812854,-0.38983904,-26.62778992
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.14394254,0.95861944,1.05747685,0.13126252,0.02684531,-0.48050456,-24.71033412
1.30428475,0.97639832,1.05836030,0.09313355,0.01850092,-0.41878815,-26.56869715
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01652919,1.05184703,1.04949532,-0.08972224,0.02649372,-0.24133951,-23.92510291
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
1.03968711,1.10536961,1.07210102,-0.14665170,0.02107375,-0.22149324,-27.01960908
1.19915057,1.02944198,1.05664991,-0.03033113,0.01644197,-0.28771516,-24.71509180
1.07289811,0.98230684,1.01402478,-0.01236320,0.02621017,-0.46338294,-25.26543224
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.28137654,1.09439030,1.08733851,-0.09593511,0.00812854,-0.38983904,-26.62778992
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.14201069,0.95614120,1.05750579,0.13691705,0.02720934,-0.48725069,-24.95974471
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01652919,1.05184703,1.04949532,-0.08972224,0.02649372,-0.24133951,-23.92510291
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
0.99562360,1.10737129,1.06932301,-0.15589808,0.02343385,-0.19080134,-29.38223179
1.19915057,1.02944198,1.05664991,-0.03033113,0.01644197,-0.28771516,-24.71509180
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.28137654,1.09439030,1.08733851,-0.09593511,0.00812854,-0.38983904,-26.62778992
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.14326327,0.95573452,1.05872456,0.14068554,0.02731041,-0.49016563,-25.42406467
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01652919,1.05184703,1.04949532,-0.08972224,0.02649372,-0.24133951,-23.92510291
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
0.99562360,1.10737129,1.06932301,-0.15589808,0.02343385,-0.19080134,-29.38223179
1.20545479,1.03442153,1.05900279,-0.03536095,0.01580458,-0.29554494,-24.54139870
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.28137654,1.09439030,1.08733851,-0.09593511,0.00812854,-0.38983904,-26.62778992
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.15724605,0.97342605,1.05878711,0.10110428,0.02472351,-0.44640825,-23.92214610
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01652919,1.05184703,1.04949532,-0.08972224,0.02649372,-0.24133951,-23.92510291
0.98988499,0.95690955,0.96049477,-0.07239155,0.03840349,-0.69985698,-25.60356440
1.13721677,1.10093909,1.07824985,-0.12618588,0.01584993,-0.28942633,-25.02734517
1.20545479,1.03442153,1.05900279,-0.03536095,0.01580458,-0.29554494,-24.54139870
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.28137654,1.09439030,1.08733851,-0.09593511,0.00812854,-0.38983904,-26.62778992
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.15724605,0.97342605,1.05878711,0.10110428,0.02472351,-0.44640825,-23.92214610
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01649602,1.05183149,1.04948490,-0.08971646,0.02649635,-0.24135501,-23.92549952
1.01431073,0.94428824,0.95447618,-0.05898768,0.03894525,-0.74022377,-26.76928337
1.14330475,1.09744056,1.07239338,-0.14034743,0.01444130,-0.37545839,-26.46808432
1.21536133,1.04695566,1.05904711,-0.06340355,0.01397181,-0.26454365,-25.52618666
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.18029690,1.07814966,1.07289340,-0.09356204,0.01513778,-0.33317685,-24.60636167
0.66705733,1.12372153,1.04004074,-0.24954651,0.03124316,-0.16634130,-25.13024371
1.15724605,0.97342605,1.05878711,0.10110428,0.02472351,-0.44640825,-23.92214610
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01649602,1.05183149,1.04948490,-0.08971646,0.02649635,-0.24135501,-23.92549952
1.01431073,0.94428824,0.95447618,-0.05898768,0.03894525,-0.74022377,-26.76928337
1.14330475,1.09744056,1.07239338,-0.14034743,0.01444130,-0.37545839,-26.46808432
1.21536133,1.04695566,1.05904711,-0.06340355,0.01397181,-0.26454365,-25.52618666
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.16583700,1.09101347,1.07860334,-0.10599883,0.01561860,-0.36147988,-24.26608376
0.58134972,1.12845117,1.03421841,-0.26919847,0.03426690,-0.12870765,-26.50181797
1.19224829,0.95392789,1.06110042,0.14855829,0.02428263,-0.49740166,-24.84063725
1.30606041,0.97550244,1.05838919,0.09521880,0.01853570,-0.42100190,-26.76025192
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01649602,1.05183149,1.04948490,-0.08971646,0.02649635,-0.24135501,-23.92549952
1.01431073,0.94428824,0.95447618,-0.05898768,0.03894525,-0.74022377,-26.76928337
1.14902255,1.09580962,1.07396922,-0.13163111,0.01474006,-0.37191120,-25.79890460
1.21536133,1.04695566,1.05904711,-0.06340355,0.01397181,-0.26454365,-25.52618666
1.06781800,0.98640316,1.02468621,0.01086160,0.02880562,-0.54149128,-24.75418269
1.13005739,1.10505332,1.08513699,-0.10953209,0.01750645,-0.18825378,-26.60886521
1.16583700,1.09101347,1.07860334,-0.10599883,0.01561860,-0.36147988,-24.26608376
0.58134972,1.12845117,1.03421841,-0.26919847,0.03426690,-0.12870765,-26.50181797
1.19224829,0.95392789,1.06110042,0.14855829,0.02428263,-0.49740166,-24.84063725
1.14464102,1.01256644,1.05563693,0.01023642,0.02627729,-0.33087818,-23.70640733
0.98095379,1.05015117,1.05284601,-0.07593991,0.03412765,-0.23948828,-25.42289862
1.08063528,0.97606800,0.99778706,-0.04773533,0.02225721,-0.34442137,-27.17363092
1.01649602,1.05183149,1.04948490,-0.08971646,0.02649635,-0.24135501,-23.92549952
1.01431073,0.94428824,0.95447618,-0.05898768,0.03894525,-0.74022377,-26.76928337
1.14902255,1.09580962,1.07396922,-0.13163111,0.01474006,-0.37191120,-25.79890460
1.18632184,1.03283460,1.05764681,-0.03316517,0.01902474,-0.29178223,-23.53487285
