# potparams:0.63159604,0.36780109,-0.90493412,-3.16812110,-0.49497668
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99758782,0.99821861,1.02688839,-0.01682936,0.00036426,0.01038654,-55.69663776
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.02634591,1.02004880,1.02394677,-0.08131512,-0.00611661,-0.01058668,-60.80090536
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00419334,0.98789083,1.01476336,-0.01321173,0.00567041,0.00582858,-48.31665709
1.02598323,1.01648915,1.04630916,-0.02700329,-0.00036610,-0.01059238,-71.30293519
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.97412495,1.02530208,1.06372935,0.00869078,-0.00582390,-0.00371040,-75.52389202
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99773323,1.00197532,1.02924689,-0.01539902,0.00022754,0.00776792,-56.51019165
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.02634591,1.02004880,1.02394677,-0.08131512,-0.00611661,-0.01058668,-60.80090536
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.06434857,1.00822798,1.07671706,0.06244108,-0.01339655,-0.01353051,-77.21637269
1.00140507,0.98479307,1.01036543,-0.01782097,0.00752909,0.00964683,-48.94320263
1.02598323,1.01648915,1.04630916,-0.02700329,-0.00036610,-0.01059238,-71.30293519
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.97412495,1.02530208,1.06372935,0.00869078,-0.00582390,-0.00371040,-75.52389202
1.05217628,0.98681780,1.00639778,-0.04887449,0.00713001,-0.01746422,-61.33953595
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99741236,0.99368566,1.02404257,-0.01855526,0.00052923,0.01354624,-58.09417242
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.02542946,1.01921376,1.02394981,-0.07932724,-0.00590611,-0.00982228,-60.58699848
0.99865506,1.02579080,1.04419846,-0.00633140,-0.00063919,-0.00883267,-131.80445009
1.02129560,1.02704943,1.03201715,-0.02076796,0.01165777,-0.00372088,-148.22742818
1.05887530,1.00926375,1.07592918,0.05918040,-0.01293717,-0.01293479,-76.94835538
1.00140507,0.98479307,1.01036543,-0.01782097,0.00752909,0.00964683,-48.94320263
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01792420,1.00314578,1.03642096,0.00948646,-0.00348264,-0.01297439,-85.93345860
0.97412495,1.02530208,1.06372935,0.00869078,-0.00582390,-0.00371040,-75.52389202
1.06097203,0.97979767,0.99968190,-0.04723894,0.00758215,-0.02065942,-59.30203816
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99782636,1.00438127,1.03075737,-0.01448296,0.00013998,0.00609086,-58.47795669
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.02542946,1.01921376,1.02394981,-0.07932724,-0.00590611,-0.00982228,-60.58699848
1.00310178,1.02587939,1.04065798,-0.00905456,0.00030068,-0.00976121,-132.48395187
1.00969325,1.01584311,1.03139436,-0.01766088,0.00596379,0.00112969,-68.56742377
1.05901619,1.00728376,1.07080571,0.05202950,-0.01155836,-0.01345385,-76.39602494
1.00140507,0.98479307,1.01036543,-0.01782097,0.00752909,0.00964683,-48.94320263
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.97412495,1.02530208,1.06372935,0.00869078,-0.00582390,-0.00371040,-75.52389202
1.06097203,0.97979767,0.99968190,-0.04723894,0.00758215,-0.02065942,-59.30203816
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99782636,1.00438127,1.03075737,-0.01448296,0.00013998,0.00609086,-58.47795669
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.02542946,1.01921376,1.02394981,-0.07932724,-0.00590611,-0.00982228,-60.58699848
1.00591809,1.02162319,1.03984705,-0.00614710,-0.00034603,-0.01027541,-117.26335227
1.02220467,1.00704845,1.02365689,-0.02487758,0.00635865,-0.00418660,-54.60823155
1.05901619,1.00728376,1.07080571,0.05202950,-0.01155836,-0.01345385,-76.39602494
1.00140507,0.98479307,1.01036543,-0.01782097,0.00752909,0.00964683,-48.94320263
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.98671899,1.02338967,1.05488706,-0.01360625,-0.00211995,-0.00329477,-67.50939404
1.06024807,0.98037549,1.00023468,-0.04737356,0.00754494,-0.02039643,-58.83036806
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
0.99784306,1.00428986,1.03066220,-0.01449854,0.00017446,0.00610745,-58.27809124
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.04350544,1.01726381,1.00950355,-0.11001587,-0.00767407,-0.01287032,-58.59854463
1.00591809,1.02162319,1.03984705,-0.00614710,-0.00034603,-0.01027541,-117.26335227
1.02220467,1.00704845,1.02365689,-0.02487758,0.00635865,-0.00418660,-54.60823155
1.05375481,1.00702626,1.06735304,0.04630755,-0.01054924,-0.01177142,-75.73539918
1.00140507,0.98479307,1.01036543,-0.01782097,0.00752909,0.00964683,-48.94320263
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.99734255,1.02177648,1.04742825,-0.03241468,0.00100448,-0.00294418,-59.33382975
1.05703331,0.98745842,1.00201439,-0.05940151,0.00462274,-0.01895134,-54.57250711
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
1.00038788,1.00727930,1.03205824,-0.02264972,0.00111238,0.00443955,-58.19537150
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.04350544,1.01726381,1.00950355,-0.11001587,-0.00767407,-0.01287032,-58.59854463
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01949731,1.00707710,1.02469946,-0.02460111,0.00570761,-0.00311613,-51.23451211
1.05375481,1.00702626,1.06735304,0.04630755,-0.01054924,-0.01177142,-75.73539918
1.00304061,0.98674567,1.01301442,-0.01542148,0.00646035,0.00741244,-48.06419383
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.99734255,1.02177648,1.04742825,-0.03241468,0.00100448,-0.00294418,-59.33382975
1.05703331,0.98745842,1.00201439,-0.05940151,0.00462274,-0.01895134,-54.57250711
1.05668845,1.00990796,1.06358256,0.03339016,-0.01136304,-0.02715160,-82.64330336
1.00038788,1.00727930,1.03205824,-0.02264972,0.00111238,0.00443955,-58.19537150
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.04350544,1.01726381,1.00950355,-0.11001587,-0.00767407,-0.01287032,-58.59854463
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01494126,1.00712531,1.02645393,-0.02413587,0.00461203,-0.00131472,-48.89984840
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00304061,0.98674567,1.01301442,-0.01542148,0.00646035,0.00741244,-48.06419383
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05703331,0.98745842,1.00201439,-0.05940151,0.00462274,-0.01895134,-54.57250711
1.05652771,1.00999310,1.06346900,0.03296485,-0.01133264,-0.02730275,-82.65526986
1.00038788,1.00727930,1.03205824,-0.02264972,0.00111238,0.00443955,-58.19537150
1.05163106,1.06175912,1.07622082,-0.03897450,0.00076469,-0.00555353,-56.30157949
1.03933878,1.01767353,1.01292131,-0.10300761,-0.00691221,-0.01198543,-56.87297782
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01494126,1.00712531,1.02645393,-0.02413587,0.00461203,-0.00131472,-48.89984840
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00304061,0.98674567,1.01301442,-0.01542148,0.00646035,0.00741244,-48.06419383
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01754128,1.00405740,1.03650028,0.00585228,-0.00301508,-0.01239754,-81.49355671
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.05652771,1.00999310,1.06346900,0.03296485,-0.01133264,-0.02730275,-82.65526986
1.00038788,1.00727930,1.03205824,-0.02264972,0.00111238,0.00443955,-58.19537150
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.03933878,1.01767353,1.01292131,-0.10300761,-0.00691221,-0.01198543,-56.87297782
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01494126,1.00712531,1.02645393,-0.02413587,0.00461203,-0.00131472,-48.89984840
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00304061,0.98674567,1.01301442,-0.01542148,0.00646035,0.00741244,-48.06419383
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01497982,1.01015557,1.03703091,-0.01845817,0.00011260,-0.00853876,-68.78193278
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.05652771,1.00999310,1.06346900,0.03296485,-0.01133264,-0.02730275,-82.65526986
0.99947918,1.00492236,1.03077840,-0.02536137,0.00135203,0.00685746,-58.59887852
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.03136055,1.01521119,1.02081787,-0.07531534,-0.00461139,-0.01085655,-55.26797965
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01494126,1.00712531,1.02645393,-0.02413587,0.00461203,-0.00131472,-48.89984840
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01404193,1.01238843,1.03722519,-0.02735954,0.00125781,-0.00712586,-65.89980472
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.05652771,1.00999310,1.06346900,0.03296485,-0.01133264,-0.02730275,-82.65526986
0.99947918,1.00492236,1.03077840,-0.02536137,0.00135203,0.00685746,-58.59887852
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.02120417,1.01731698,1.00360572,-0.11901255,-0.00189899,-0.00421958,-55.89598130
1.00413475,1.01699770,1.03733538,-0.01146872,0.00012426,-0.00553026,-83.81430577
1.01494126,1.00712531,1.02645393,-0.02413587,0.00461203,-0.00131472,-48.89984840
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01404193,1.01238843,1.03722519,-0.02735954,0.00125781,-0.00712586,-65.89980472
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.05663566,1.01003854,1.06356979,0.03306363,-0.01136835,-0.02737215,-82.67878686
0.99947918,1.00492236,1.03077840,-0.02536137,0.00135203,0.00685746,-58.59887852
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.02120417,1.01731698,1.00360572,-0.11901255,-0.00189899,-0.00421958,-55.89598130
1.00399485,1.01706279,1.03733694,-0.01124431,0.00010826,-0.00550772,-84.64092521
1.01925635,1.00774009,1.02524707,-0.02379386,0.00552181,-0.00359537,-52.80313014
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01404193,1.01238843,1.03722519,-0.02735954,0.00125781,-0.00712586,-65.89980472
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.05663566,1.01003854,1.06356979,0.03306363,-0.01136835,-0.02737215,-82.67878686
1.00509703,1.00812748,1.02375184,-0.04957857,0.00051135,0.00399306,-53.89231183
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.02120417,1.01731698,1.00360572,-0.11901255,-0.00189899,-0.00421958,-55.89598130
1.00886660,1.01479623,1.03728276,-0.01905847,0.00066567,-0.00629235,-67.69609438
1.01925635,1.00774009,1.02524707,-0.02379386,0.00552181,-0.00359537,-52.80313014
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01643915,1.01801622,1.04252132,-0.03005096,0.00013053,-0.01029223,-68.59670518
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.07164134,1.01635493,1.07758077,0.04679446,-0.01633332,-0.03701885,-84.02958905
1.00505717,1.00761173,1.02350517,-0.04872011,0.00065501,0.00406326,-53.54019725
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.02120417,1.01731698,1.00360572,-0.11901255,-0.00189899,-0.00421958,-55.89598130
1.00886660,1.01479623,1.03728276,-0.01905847,0.00066567,-0.00629235,-67.69609438
1.01616205,1.00968843,1.02835778,-0.02486217,0.00487789,-0.00350774,-49.38535898
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01643915,1.01801622,1.04252132,-0.03005096,0.00013053,-0.01029223,-68.59670518
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.07164134,1.01635493,1.07758077,0.04679446,-0.01633332,-0.03701885,-84.02958905
1.00627053,1.00783864,1.02403538,-0.04611330,0.00111642,0.00323602,-52.09923296
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.02120417,1.01731698,1.00360572,-0.11901255,-0.00189899,-0.00421958,-55.89598130
1.00915728,1.01491983,1.03748384,-0.01948043,0.00064512,-0.00644588,-67.86490181
1.01616205,1.00968843,1.02835778,-0.02486217,0.00487789,-0.00350774,-49.38535898
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.01096763,1.01970750,1.03786205,-0.05653713,0.00501167,-0.00249453,-70.62256450
1.01643915,1.01801622,1.04252132,-0.03005096,0.00013053,-0.01029223,-68.59670518
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.07164134,1.01635493,1.07758077,0.04679446,-0.01633332,-0.03701885,-84.02958905
1.00546727,1.00580893,1.02167087,-0.04433072,0.00045029,0.00421601,-50.09033019
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.01989812,1.01636190,1.00510500,-0.11281449,-0.00170402,-0.00351949,-53.80106185
1.00915728,1.01491983,1.03748384,-0.01948043,0.00064512,-0.00644588,-67.86490181
1.01616205,1.00968843,1.02835778,-0.02486217,0.00487789,-0.00350774,-49.38535898
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00351659,0.98767895,1.01397189,-0.01554255,0.00620728,0.00677652,-47.71635511
1.00827157,1.01289495,1.02992575,-0.05055401,0.00277586,0.00079472,-59.78711173
1.01709425,1.01955414,1.04396861,-0.03078645,-0.00017753,-0.01115752,-64.77042809
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.07164134,1.01635493,1.07758077,0.04679446,-0.01633332,-0.03701885,-84.02958905
1.00546727,1.00580893,1.02167087,-0.04433072,0.00045029,0.00421601,-50.09033019
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.01989812,1.01636190,1.00510500,-0.11281449,-0.00170402,-0.00351949,-53.80106185
1.00915728,1.01491983,1.03748384,-0.01948043,0.00064512,-0.00644588,-67.86490181
1.01616205,1.00968843,1.02835778,-0.02486217,0.00487789,-0.00350774,-49.38535898
1.07029288,1.00270202,1.07319428,0.06938610,-0.01393639,-0.01435925,-78.22108064
1.00399927,0.98881211,1.01503826,-0.01608446,0.00598030,0.00613897,-47.27607615
1.00827157,1.01289495,1.02992575,-0.05055401,0.00277586,0.00079472,-59.78711173
1.01709425,1.01955414,1.04396861,-0.03078645,-0.00017753,-0.01115752,-64.77042809
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.05789979,0.98845455,1.00666582,-0.05098557,0.00340994,-0.01865126,-53.27879003
1.07164134,1.01635493,1.07758077,0.04679446,-0.01633332,-0.03701885,-84.02958905
1.00546727,1.00580893,1.02167087,-0.04433072,0.00045029,0.00421601,-50.09033019
1.04852472,1.07158943,1.07672460,-0.05701158,0.00321175,-0.00408779,-55.61159337
1.01989812,1.01636190,1.00510500,-0.11281449,-0.00170402,-0.00351949,-53.80106185
1.03060448,1.00327484,1.02392360,-0.03334301,0.00186167,-0.01181637,-49.49756809
1.03222244,1.00151778,1.02001087,-0.03491427,0.00431304,-0.00933486,-46.34543623
1.06982737,1.00216686,1.07069535,0.06486472,-0.01328483,-0.01452047,-78.06338241
1.00399927,0.98881211,1.01503826,-0.01608446,0.00598030,0.00613897,-47.27607615
1.01371249,1.00863025,1.02142582,-0.05961082,0.00368907,0.00258271,-58.69233527
1.01846075,1.01799836,1.02502796,-0.07076380,-0.00092148,-0.00743503,-55.18178563
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.04513501,0.99494857,1.01329994,-0.04299617,0.00385889,-0.01401987,-48.81507797
1.05654128,1.01434137,1.06294311,0.01905826,-0.01111417,-0.02669608,-79.06530610
1.00546727,1.00580893,1.02167087,-0.04433072,0.00045029,0.00421601,-50.09033019
1.04804765,1.06953883,1.07506491,-0.05636492,0.00324398,-0.00424134,-55.41353919
1.02182731,1.01472500,1.00573144,-0.10747735,-0.00127877,-0.00432217,-52.52120911
1.03059389,1.00328767,1.02392456,-0.03337563,0.00185925,-0.01181255,-49.50098413
1.03222244,1.00151778,1.02001087,-0.03491427,0.00431304,-0.00933486,-46.34543623
1.06982737,1.00216686,1.07069535,0.06486472,-0.01328483,-0.01452047,-78.06338241
1.00031078,0.98701993,1.01167530,-0.01855152,0.00718035,0.00844402,-48.49586263
1.01371249,1.00863025,1.02142582,-0.05961082,0.00368907,0.00258271,-58.69233527
1.01977256,1.01640788,1.02490866,-0.06672148,-0.00062083,-0.00790832,-54.39004084
0.99684386,1.02185220,1.04777838,-0.03153178,0.00085782,-0.00296064,-59.58997490
1.04513501,0.99494857,1.01329994,-0.04299617,0.00385889,-0.01401987,-48.81507797
1.05654128,1.01434137,1.06294311,0.01905826,-0.01111417,-0.02669608,-79.06530610
1.00893246,1.00525317,1.02145588,-0.04311115,0.00095057,0.00246097,-49.24992051
1.04804765,1.06953883,1.07506491,-0.05636492,0.00324398,-0.00424134,-55.41353919
1.02182731,1.01472500,1.00573144,-0.10747735,-0.00127877,-0.00432217,-52.52120911
