# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.03644015,1.00476071,1.04335137,-0.01616029,0.00357787,0.00673441,-90.51345670
1.03874112,1.02132053,1.04261095,-0.03009753,0.00505649,0.00202494,-82.67140390
1.01934792,1.05940823,1.07263730,-0.04997957,0.01487664,0.09162959,-81.93038646
1.02837643,1.01265348,1.04606787,-0.01370869,0.01255484,-0.11184640,-71.57895997
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.98019323,1.07556888,1.07614819,-0.07981894,-0.00376862,0.12377978,-88.09601508
1.04990210,1.00894675,1.04033255,-0.01985897,0.00668366,-0.01656477,-72.94817868
1.01968891,0.99199928,1.03244134,0.00055205,-0.00112701,0.16882383,-92.29401361
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.04743727,0.98834000,1.03210209,-0.00745952,0.00407917,0.01500353,-92.11176024
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01934792,1.05940823,1.07263730,-0.04997957,0.01487664,0.09162959,-81.93038646
1.02877630,1.01124160,1.04517607,-0.01302784,0.01262901,-0.11550375,-71.17738596
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.97441576,1.08096916,1.07936229,-0.08474303,-0.00463820,0.13568743,-87.88859905
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.00921540,0.97937082,1.02782358,0.01407101,-0.00429059,0.25117243,-90.79935206
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.04667983,0.99474718,1.03494078,-0.01073010,0.00529166,-0.00160658,-83.33411489
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.02877630,1.01124160,1.04517607,-0.01302784,0.01262901,-0.11550375,-71.17738596
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.97441576,1.08096916,1.07936229,-0.08474303,-0.00463820,0.13568743,-87.88859905
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.04926421,1.01260144,1.04364132,-0.03112735,0.00738682,-0.04495877,-80.74035732
1.04667983,0.99474718,1.03494078,-0.01073010,0.00529166,-0.00160658,-83.33411489
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.02877630,1.01124160,1.04517607,-0.01302784,0.01262901,-0.11550375,-71.17738596
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.97441576,1.08096916,1.07936229,-0.08474303,-0.00463820,0.13568743,-87.88859905
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.06159482,1.02347390,1.04882484,-0.04575682,0.01103692,-0.13712375,-77.64631402
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.02877630,1.01124160,1.04517607,-0.01302784,0.01262901,-0.11550375,-71.17738596
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.01179806,1.04155587,1.06855848,-0.03565679,0.00245459,-0.01179485,-93.29473017
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.97441576,1.08096916,1.07936229,-0.08474303,-0.00463820,0.13568743,-87.88859905
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.05866187,1.02101098,1.04752998,-0.04091419,0.01051643,-0.11999026,-74.95535269
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.03531641,1.01053116,1.04367662,-0.01514262,0.01078845,-0.08487430,-71.64095672
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.03170090,1.03030460,1.05955356,-0.03357656,0.00561200,-0.06807228,-85.75420508
1.01716420,1.05224152,1.07107327,-0.03279927,0.01047505,-0.00929681,-60.90350053
0.97441576,1.08096916,1.07936229,-0.08474303,-0.00463820,0.13568743,-87.88859905
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.06353006,1.01933289,1.04535894,-0.04223910,0.01140200,-0.12936480,-72.86415823
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.03531641,1.01053116,1.04367662,-0.01514262,0.01078845,-0.08487430,-71.64095672
1.10741064,1.03144364,1.03522050,-0.04737926,0.02049704,-0.20797751,-44.68285256
1.03170090,1.03030460,1.05955356,-0.03357656,0.00561200,-0.06807228,-85.75420508
1.01327675,1.06117413,1.07694049,-0.03658059,0.01040794,0.00688874,-57.89732627
0.98155427,1.07831087,1.07699297,-0.08273753,-0.00328906,0.11724117,-86.46877980
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.04297954,1.05283151,1.06751102,-0.05213520,0.00945741,0.04547940,-68.39829836
1.05842510,1.02109260,1.04763556,-0.04084975,0.01047336,-0.11953433,-75.03296942
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.03531641,1.01053116,1.04367662,-0.01514262,0.01078845,-0.08487430,-71.64095672
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.03222826,1.03012282,1.05931837,-0.03372009,0.00570793,-0.06908782,-85.60599394
1.01327675,1.06117413,1.07694049,-0.03658059,0.01040794,0.00688874,-57.89732627
0.98155427,1.07831087,1.07699297,-0.08273753,-0.00328906,0.11724117,-86.46877980
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.06794564,1.04681608,1.05649397,-0.05211939,0.01394698,-0.05441876,-63.08753718
1.05842510,1.02109260,1.04763556,-0.04084975,0.01047336,-0.11953433,-75.03296942
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.04797107,0.99457701,1.03583454,0.00076804,0.01410205,-0.13244873,-67.63297951
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.02562571,1.04338720,1.06559519,-0.03918299,0.00954993,-0.00516589,-70.19941439
1.01418654,1.05942775,1.07586257,-0.03560119,0.01050481,0.00323488,-57.78950305
0.98155427,1.07831087,1.07699297,-0.08273753,-0.00328906,0.11724117,-86.46877980
1.04493744,1.00948605,1.04147080,-0.01825362,0.00808085,-0.03981590,-71.09305593
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.06794564,1.04681608,1.05649397,-0.05211939,0.01394698,-0.05441876,-63.08753718
1.07014092,1.01312905,1.04122046,-0.04144511,0.01080320,-0.16038629,-77.72604985
1.07444318,1.00614197,1.04021505,-0.02910918,0.01239268,-0.18893074,-75.96383835
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870359,1.05729360,1.07217582,-0.04491031,0.01357789,0.06185000,-68.36966539
1.04797107,0.99457701,1.03583454,0.00076804,0.01410205,-0.13244873,-67.63297951
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.03050715,1.04295559,1.06396425,-0.03988826,0.01025216,-0.01813643,-67.87891814
1.01418654,1.05942775,1.07586257,-0.03560119,0.01050481,0.00323488,-57.78950305
0.97655249,1.08199118,1.07901276,-0.08506898,-0.00408474,0.13291659,-85.39931662
1.04546635,1.00956250,1.04146555,-0.01874031,0.00813798,-0.04234616,-71.13107556
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.06050055,1.04840022,1.05886497,-0.05102942,0.01389118,-0.03683966,-55.31412473
1.06742310,1.02307272,1.04619481,-0.04414713,0.01167377,-0.12555595,-68.64191303
1.07366883,1.00623338,1.04024847,-0.02883210,0.01227898,-0.18501359,-75.58317902
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870057,1.05729726,1.07217791,-0.04491159,0.01357874,0.06187041,-68.37319101
1.05124197,1.00862789,1.04184677,-0.01275401,0.01404700,-0.10748940,-57.56961386
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.03050715,1.04295559,1.06396425,-0.03988826,0.01025216,-0.01813643,-67.87891814
1.01418654,1.05942775,1.07586257,-0.03560119,0.01050481,0.00323488,-57.78950305
0.97655249,1.08199118,1.07901276,-0.08506898,-0.00408474,0.13291659,-85.39931662
1.04546635,1.00956250,1.04146555,-0.01874031,0.00813798,-0.04234616,-71.13107556
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.06749487,1.05947898,1.06504931,-0.05965394,0.01699355,-0.04945383,-49.32700248
1.06742310,1.02307272,1.04619481,-0.04414713,0.01167377,-0.12555595,-68.64191303
1.07366883,1.00623338,1.04024847,-0.02883210,0.01227898,-0.18501359,-75.58317902
1.04148436,1.01827920,1.04205095,-0.02758102,0.00545643,-0.00254419,-78.70002084
1.01870057,1.05729726,1.07217791,-0.04491159,0.01357874,0.06187041,-68.37319101
1.05124197,1.00862789,1.04184677,-0.01275401,0.01404700,-0.10748940,-57.56961386
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.03050715,1.04295559,1.06396425,-0.03988826,0.01025216,-0.01813643,-67.87891814
1.01418654,1.05942775,1.07586257,-0.03560119,0.01050481,0.00323488,-57.78950305
0.97370649,1.08383646,1.08004060,-0.08635062,-0.00457828,0.14101176,-84.99266788
1.04682651,1.00934240,1.04155533,-0.01733054,0.00952955,-0.05768734,-66.98667801
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.06749487,1.05947898,1.06504931,-0.05965394,0.01699355,-0.04945383,-49.32700248
1.06742310,1.02307272,1.04619481,-0.04414713,0.01167377,-0.12555595,-68.64191303
1.07366883,1.00623338,1.04024847,-0.02883210,0.01227898,-0.18501359,-75.58317902
1.04377428,1.01444843,1.04183850,-0.02318714,0.00720238,-0.02618138,-71.56061655
1.03809466,1.04585790,1.06878881,-0.02704987,0.02140508,0.02775761,-68.80618746
1.05124197,1.00862789,1.04184677,-0.01275401,0.01404700,-0.10748940,-57.56961386
1.11495816,1.03548871,1.03574828,-0.05208961,0.02240109,-0.24253240,-42.97463178
1.02697608,1.04880150,1.06773079,-0.04450913,0.00960591,-0.00291989,-69.68265134
1.01418654,1.05942775,1.07586257,-0.03560119,0.01050481,0.00323488,-57.78950305
0.97370649,1.08383646,1.08004060,-0.08635062,-0.00457828,0.14101176,-84.99266788
1.04682651,1.00934240,1.04155533,-0.01733054,0.00952955,-0.05768734,-66.98667801
1.01363331,0.98118404,1.02866286,0.01114640,-0.00316062,0.22136403,-88.05191824
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06742310,1.02307272,1.04619481,-0.04414713,0.01167377,-0.12555595,-68.64191303
1.05786839,1.02036355,1.04970874,-0.03063019,0.01180770,-0.13500863,-68.53975393
1.04377428,1.01444843,1.04183850,-0.02318714,0.00720238,-0.02618138,-71.56061655
1.05839991,1.03388110,1.06524048,-0.00834896,0.02959911,-0.00795786,-50.00120622
1.05124197,1.00862789,1.04184677,-0.01275401,0.01404700,-0.10748940,-57.56961386
1.12741832,1.04216668,1.03661959,-0.05986589,0.02554448,-0.29957884,-42.79984564
1.02697608,1.04880150,1.06773079,-0.04450913,0.00960591,-0.00291989,-69.68265134
1.02049244,1.05846648,1.07367712,-0.03695250,0.01134237,-0.01362887,-57.08971333
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.05119169,1.01859774,1.05048873,-0.01394293,0.01709925,-0.03893071,-51.37726585
1.06168999,1.00693983,1.03202335,-0.01884538,0.00896287,0.00134574,-79.52578779
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06742310,1.02307272,1.04619481,-0.04414713,0.01167377,-0.12555595,-68.64191303
1.05786839,1.02036355,1.04970874,-0.03063019,0.01180770,-0.13500863,-68.53975393
1.04377428,1.01444843,1.04183850,-0.02318714,0.00720238,-0.02618138,-71.56061655
1.05839991,1.03388110,1.06524048,-0.00834896,0.02959911,-0.00795786,-50.00120622
1.04999178,1.00882988,1.04302222,-0.01202513,0.01465536,-0.12051239,-57.00737878
1.12741832,1.04216668,1.03661959,-0.05986589,0.02554448,-0.29957884,-42.79984564
1.02697608,1.04880150,1.06773079,-0.04450913,0.00960591,-0.00291989,-69.68265134
1.01231638,1.06463263,1.07846497,-0.03569908,0.01128463,0.00587059,-54.22325741
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04749742,1.01762071,1.05092031,-0.00470976,0.02002710,0.01422983,-45.36901378
1.06108014,1.00908197,1.03484556,-0.02072598,0.00941684,-0.02041350,-78.03862083
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06229293,1.02166902,1.04741146,-0.03399337,0.01382446,-0.08956596,-60.77737974
1.06043676,1.01799923,1.04821040,-0.02947630,0.01199076,-0.14599042,-68.85994880
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.05839991,1.03388110,1.06524048,-0.00834896,0.02959911,-0.00795786,-50.00120622
1.04999178,1.00882988,1.04302222,-0.01202513,0.01465536,-0.12051239,-57.00737878
1.12333167,1.04578070,1.03991267,-0.06190348,0.02498880,-0.27700652,-40.33403504
1.02697608,1.04880150,1.06773079,-0.04450913,0.00960591,-0.00291989,-69.68265134
1.01231638,1.06463263,1.07846497,-0.03569908,0.01128463,0.00587059,-54.22325741
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04749742,1.01762071,1.05092031,-0.00470976,0.02002710,0.01422983,-45.36901378
1.06131455,1.00583309,1.02997627,-0.01753793,0.00847908,0.02533868,-79.19152240
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06229293,1.02166902,1.04741146,-0.03399337,0.01382446,-0.08956596,-60.77737974
1.06043676,1.01799923,1.04821040,-0.02947630,0.01199076,-0.14599042,-68.85994880
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.05839991,1.03388110,1.06524048,-0.00834896,0.02959911,-0.00795786,-50.00120622
1.04656546,1.00973672,1.04696999,-0.01035693,0.01652433,-0.16464760,-58.63602897
1.10481732,1.04892469,1.04634215,-0.05753330,0.02270332,-0.22983028,-40.85801168
1.03087597,1.04694978,1.06742172,-0.04002143,0.01208719,-0.00354514,-65.10314161
1.01231638,1.06463263,1.07846497,-0.03569908,0.01128463,0.00587059,-54.22325741
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04759223,1.01842278,1.05132219,-0.00413525,0.02038345,0.03242780,-44.72497834
1.06887097,1.01331809,1.03281902,-0.02448512,0.01094982,-0.01898411,-75.29462954
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06229293,1.02166902,1.04741146,-0.03399337,0.01382446,-0.08956596,-60.77737974
1.06534584,1.03932869,1.05730013,-0.04666175,0.01402672,-0.10650505,-57.20127308
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.05839991,1.03388110,1.06524048,-0.00834896,0.02959911,-0.00795786,-50.00120622
1.03810805,1.02329263,1.05474731,-0.01661488,0.01523045,-0.12254010,-56.61060275
1.10481732,1.04892469,1.04634215,-0.05753330,0.02270332,-0.22983028,-40.85801168
1.03404530,1.03658245,1.06186738,-0.02976392,0.01346467,-0.05569262,-60.25892699
1.00469397,1.07642941,1.08680509,-0.03940813,0.01174344,0.01187533,-51.34035243
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04759223,1.01842278,1.05132219,-0.00413525,0.02038345,0.03242780,-44.72497834
1.06887097,1.01331809,1.03281902,-0.02448512,0.01094982,-0.01898411,-75.29462954
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.06229293,1.02166902,1.04741146,-0.03399337,0.01382446,-0.08956596,-60.77737974
1.06534584,1.03932869,1.05730013,-0.04666175,0.01402672,-0.10650505,-57.20127308
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.06620533,1.05706199,1.07066585,-0.04174796,0.02482819,-0.01218811,-46.16869152
1.03810805,1.02329263,1.05474731,-0.01661488,0.01523045,-0.12254010,-56.61060275
1.10660147,1.04987567,1.04618689,-0.05919813,0.02277565,-0.23800688,-41.26659703
1.03404530,1.03658245,1.06186738,-0.02976392,0.01346467,-0.05569262,-60.25892699
1.00469397,1.07642941,1.08680509,-0.03940813,0.01174344,0.01187533,-51.34035243
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04759223,1.01842278,1.05132219,-0.00413525,0.02038345,0.03242780,-44.72497834
1.06887097,1.01331809,1.03281902,-0.02448512,0.01094982,-0.01898411,-75.29462954
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.07257098,1.01624268,1.04215159,-0.03553228,0.01395537,-0.10189096,-61.89852103
1.06534584,1.03932869,1.05730013,-0.04666175,0.01402672,-0.10650505,-57.20127308
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.05906627,1.04224190,1.06324658,-0.02732158,0.02312341,0.00492435,-41.06627904
1.03810805,1.02329263,1.05474731,-0.01661488,0.01523045,-0.12254010,-56.61060275
1.10660147,1.04987567,1.04618689,-0.05919813,0.02277565,-0.23800688,-41.26659703
1.03400583,1.03660328,1.06188758,-0.02975801,0.01346417,-0.05564529,-60.25346298
1.00469397,1.07642941,1.08680509,-0.03940813,0.01174344,0.01187533,-51.34035243
0.96807045,1.08941782,1.08311346,-0.09143130,-0.00552588,0.15446027,-84.12712962
1.04759223,1.01842278,1.05132219,-0.00413525,0.02038345,0.03242780,-44.72497834
1.06887097,1.01331809,1.03281902,-0.02448512,0.01094982,-0.01898411,-75.29462954
1.07638598,1.08729693,1.07774219,-0.08531042,0.01860545,-0.01770563,-41.19005074
1.07257098,1.01624268,1.04215159,-0.03553228,0.01395537,-0.10189096,-61.89852103
1.05704042,1.02954858,1.05450355,-0.02676718,0.01700050,-0.04151006,-49.28277391
1.04439877,1.01498053,1.04336183,-0.02008786,0.00935352,-0.01940306,-65.65840776
1.05906627,1.04224190,1.06324658,-0.02732158,0.02312341,0.00492435,-41.06627904
1.03810805,1.02329263,1.05474731,-0.01661488,0.01523045,-0.12254010,-56.61060275
